year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,322,10.5,0.4170283795120913,426.15252999999996,16.15802,9.552,0.1341,99.00001,5.17,38.382,-0.346887,4.24682,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,11.0,0.4454659642439945,432.779,16.524994,0.0,0.1918,99.00001,5.685,65.345,-1.01776,4.95625,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,11.5,0.4623883490197389,191.94,16.338013,0.0,0.24530001,98.9,5.421,22.614,1.50777,2.4122,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,12.0,0.46750598714404,86.39586,15.515015,38.208,0.0899,98.9,4.352,2.428,2.5981799999999997,1.23748,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,12.5,0.4607313144097134,156.56819,15.326019,76.416,0.05,98.9,3.636,8.137,2.2042200000000003,1.61165,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,13.0,0.442180247345538,94.07345,14.957001000000002,181.48799,0.05,98.9,3.528,1.308,2.72781,1.0495700000000001,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,13.5,0.4121701998523091,139.11081000000001,15.184021,38.208,0.05,98.9,2.648,8.69691,1.65798,2.14275,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,14.0,0.3712146521629929,276.7135,15.356995000000001,0.0,0.05,98.9,2.22,16.198,0.9548700000000001,2.8635900000000003,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,14.5,0.3200143650535768,181.886,15.334014999999999,0.0,0.05,98.8,2.637,3.37,1.12038,2.69549,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,15.0,0.259445389631904,101.88815,15.334014999999999,9.552,0.05,98.9,2.426,8.969,2.8577,0.9579639999999999,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,15.5,0.19054407786033226,77.25586,15.164001,9.552,0.05,98.9,2.499,1.9580000000000002,2.66293,1.1349,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,16.0,0.11448935028632552,131.7531,15.128020999999999,9.552,0.05,98.9,1.8419999999999999,7.7442199999999985,2.07104,1.72285,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,16.5,0.03258252438502923,0.0,15.042998999999998,0.0,0.05,98.9,1.7009999999999998,3.4530000000000003,4.72818,0.189134,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,17.0,0.0,0.0,14.748992999999999,0.0,0.05,98.9,2.033,0.7090000000000001,3.66685,0.166015,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,17.5,0.0,0.0,14.476013,9.552,0.05,98.9,1.944,1.709,3.59637,0.213227,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,18.0,0.0,0.0,14.511992999999999,0.0,0.05,99.00001,1.371,0.363,3.6437800000000014,0.15972,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,18.5,0.0,0.0,14.519012,9.552,0.05,99.00001,1.581,-0.436,3.6426,0.163056,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,19.0,0.0,0.0,14.227020000000001,0.0,0.05,99.00001,2.099,-0.406,3.5629199999999996,0.25588099999999997,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,19.5,0.0,0.0,14.065002,0.0,0.05,99.00001,1.912,-0.126722,3.56606,0.252424,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,20.0,0.0,0.0,13.984009,85.96799999999998,0.05,99.00001,1.61,1.171,3.5779300000000003,0.232817,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,20.5,0.0,0.0,13.746001999999999,28.656,0.05,99.10000600000001,1.599,-0.0136994,3.57735,0.222289,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,21.0,0.0,0.0,13.8619995,0.0,0.05,99.10000600000001,1.482,-2.8089999999999997,3.56776,0.25198899999999996,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,21.5,0.0,0.0,13.489014000000001,9.552,0.05,99.10000600000001,0.589,3.781,3.6989400000000003,0.16307,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,22.0,0.0,0.0,13.141998000000001,0.0,0.05,99.10000600000001,0.821,3.71,3.71875,0.13755,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,22.5,0.0,0.0,12.998992999999999,0.0,0.05,99.10000600000001,1.219,-0.330183,3.44489,0.610538,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,23.0,0.0,0.0,12.875,0.0,0.05,99.10000600000001,0.93,-0.409,3.6738,0.35408,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,23.5,0.0,0.0,12.865997,9.552,0.05,99.10000600000001,1.062,-0.321,3.6738,0.35294200000000003,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,24.0,0.0,0.0,12.451996000000001,0.0,0.05,99.10000600000001,1.294,0.08199999999999999,3.34915,0.309317,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,0.5,0.0,0.0,12.481995,0.0,0.05,99.200005,1.396,-0.322,3.34915,0.312276,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,1.0,0.0,0.0,12.328003,0.0,0.05,99.200005,1.2670000000000001,-0.125,3.34915,0.295912,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,1.5,0.0,0.0,12.050995,0.0,0.05,99.200005,1.212,-0.75,3.41834,0.18867799999999998,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,2.0,0.0,0.0,12.127013999999999,0.0,0.05,99.200005,1.047,-0.34299999999999997,3.41834,0.19648,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,2.5,0.0,0.0,12.386992999999999,0.0,0.05,99.200005,2.042,-0.45,3.34915,0.301536,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,3.0,0.0,0.0,12.270996,0.0,0.05,99.200005,2.291,-1.175,3.34915,0.289162,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,3.5,0.0,0.0,12.115997,0.0,0.05,99.200005,2.583,0.6579999999999999,3.41834,0.19475499999999998,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,4.0,0.0,0.0,12.096008,0.0,0.05,99.3,2.657,-1.851,2.8370599999999997,0.19246300000000002,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,4.5,0.0,0.0,12.264008,0.0,0.05,99.3,2.9539999999999997,1.07,2.14685,1.34304,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,5.0,0.0,0.0,12.851013,0.0,0.05,99.3,2.737,-1.825,3.6738,0.34924,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,5.5,0.0,0.0,13.485992000000001,0.0,0.05,99.3,2.615,-0.7290000000000001,3.7334,0.159601,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,6.0,0.0,0.0,13.727020000000001,0.0,0.05,99.3,3.32,-0.873,5.38341,0.23073000000000002,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,6.5,0.0,0.0,13.932007,0.0,0.05,99.4,3.255,2.432,4.89878,-1.23514,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,7.0,0.0,0.0,13.929993,0.0,0.0907,99.4,3.097,3.844,2.95858,0.704647,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,7.5,0.04090042726889615,0.0,13.983001999999999,9.552,0.102199994,99.50001,2.8989999999999996,-0.09013550000000001,3.72531,-0.056761,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,8.0,0.12200485120834093,0.0,13.886992999999999,19.104,0.0778,99.50001,3.0180000000000002,5.952000000000001,2.76658,0.891767,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,8.5,0.1970877687325847,0.0,13.772003,28.656,0.05,99.50001,2.883,-1.486,3.60667,0.03949,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,9.0,0.2648644903058699,60.895252,13.856017999999999,19.104,0.05,99.50001,2.635,-0.777,2.18038,1.47434,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,9.5,0.32417533743082044,0.0,13.878998000000001,9.552,0.05,99.60000600000001,2.593,0.5770000000000001,2.74083,0.916084,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,10.0,0.3740054850690549,53.651802,13.744019,19.104,0.05,99.60000600000001,2.3930000000000002,0.813,3.14526,0.539373,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,10.5,0.4135023255789561,60.1412,14.286010999999998,0.0,0.05,99.60000600000001,2.3409999999999997,-3.345,3.05355,0.69375,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,11.0,0.4419900570688066,80.2949,14.889007999999999,0.0,0.0661,99.60000600000001,3.5189999999999997,-6.063,2.44422,0.992382,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,11.5,0.4589812465545238,216.61801,15.244995000000001,0.0,0.12300000000000001,99.60000600000001,3.617,23.455,0.4065,3.3914400000000002,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,12.0,0.4641851700731592,180.05801,15.705017000000002,0.0,0.2142,99.60000600000001,4.546,47.96,2.29251,1.55275,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,12.5,0.457512787050509,181.886,15.977020000000001,0.0,0.3124,99.60000600000001,5.212999999999999,21.218000000000004,0.287593,3.5855,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,13.0,0.4390782638100246,182.8,15.880004999999999,0.0,0.3068,99.60000600000001,4.551,31.436999999999998,0.42098599999999997,3.4419,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,13.5,0.4091970201553664,92.5882,15.7170105,0.0,0.2965,99.60000600000001,3.775,13.718,1.6537400000000002,2.19213,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,14.0,0.3683803324501111,53.62895200000001,15.372009,0.0,0.23239999,99.60000600000001,3.471,-8.158,5.58047,-1.7704400000000002,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,14.5,0.3173265855374197,66.0365,14.934021,0.0,0.1716,99.60000600000001,3.096,0.85193,2.29295,1.47156,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,15.0,0.25690932318174103,0.0,14.751007000000001,47.760002,0.099,99.60000600000001,2.793,3.873,3.6071199999999997,0.138216,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,15.5,0.1881623014928105,0.0,14.739014000000001,28.656,0.05,99.60000600000001,2.8089999999999997,-0.81,2.01769,1.7262,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,16.0,0.11226180107200112,0.0,14.261992999999999,38.208,0.05,99.60000600000001,2.36,-0.7609999999999999,3.60429,0.266746,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,16.5,0.03050650052510706,0.0,14.257995999999999,0.0,0.05,99.60000600000001,1.9769999999999999,-0.524,3.62975,0.260999,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,17.0,0.0,0.0,14.183014000000002,0.0,0.05,99.60000600000001,2.667,-0.992,3.7565199999999996,0.198831,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,17.5,0.0,0.0,14.117004000000001,0.0,0.05,99.60000600000001,2.609,-1.442,2.83814,0.840347,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,18.0,0.0,0.0,14.122009,0.0,0.05,99.60000600000001,2.708,-0.937,3.8011800000000004,0.15833699999999998,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,18.5,0.0,0.0,13.942017000000002,0.0,0.05,99.700005,2.502,-0.889,3.7497300000000013,0.24606999999999998,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,19.0,0.0,0.0,13.651001,0.0,0.05,99.700005,1.831,-0.968,3.78041,0.20742600000000005,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,19.5,0.0,0.0,13.628020999999999,0.0,0.05,99.700005,2.214,-0.855,3.78041,0.20483,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,20.0,0.0,0.0,13.808014000000002,0.0,0.05,99.700005,1.841,-0.9740000000000001,3.7497300000000013,0.231523,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,20.5,0.0,0.0,14.007019,9.552,0.05,99.700005,1.791,-1.014,3.75379,0.222333,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,21.0,0.0,0.0,14.347992000000001,0.0,0.05,99.8,1.5419999999999998,-0.313,3.7632800000000004,0.151391,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,21.5,0.0,0.0,14.529998999999998,0.0,0.05,99.8,1.7730000000000001,-0.488,3.8382400000000003,0.066537,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,22.0,0.0,0.0,14.619995000000001,0.0,0.05,99.8,2.113,1.008,3.81849,0.106826,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,22.5,0.0,0.0,14.256012,0.0,0.05,99.8,2.0380000000000003,1.5959999999999999,3.6981,0.240141,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,23.0,0.0,0.0,14.246001999999999,0.0,0.05,99.8,2.043,-0.201,3.70267,0.240931,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,23.5,0.0,0.0,14.368011,0.0,0.05,99.8,2.298,-1.3090000000000002,3.76494,0.145256,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,323,24.0,0.0,0.0,14.450012,0.0,0.05,99.8,2.1630000000000003,-0.7909999999999999,3.7851800000000004,0.116453,1.5293882013777742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,0.5,0.0,0.0,14.447998000000002,0.0,0.05,99.8,2.012,-1.1640000000000001,3.74755,0.153602,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,1.0,0.0,0.0,14.522003,0.0,0.05,99.8,1.939,-0.171,3.82415,0.067834,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,1.5,0.0,0.0,14.903992,0.0,0.05,99.8,2.25,1.598,3.80122,0.097012,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,2.0,0.0,0.0,15.118011,0.0,0.05,99.8,2.286,-2.262,3.7572099999999997,0.159178,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,2.5,0.0,0.0,15.2170105,0.0,0.05,99.8,1.865,-1.972,3.82041,0.09543099999999999,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,3.0,0.0,0.0,14.981995000000001,0.0,0.05,99.8,1.696,-0.5000859999999999,3.79775,0.102925,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,3.5,0.0,0.0,14.901001,0.0,0.05,99.8,1.565,-0.518618,3.8017800000000004,0.09255,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,4.0,0.0,0.0,15.007019,0.0,0.05,99.8,2.056,-0.45252600000000004,3.7646599999999997,0.161698,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,4.5,0.0,0.0,14.569,0.0,0.05,99.8,1.935,0.517,3.8088800000000003,0.101844,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,5.0,0.0,0.0,14.53302,0.0,0.05,99.8,1.807,-0.48100000000000004,3.8271300000000004,0.081339,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,5.5,0.0,0.0,14.498016,0.0,0.05,99.8,2.096,0.115,3.81249,0.098089,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,6.0,0.0,0.0,14.321014000000002,0.0,0.05,99.8,1.719,-0.872,3.74992,0.16919,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,6.5,0.0,0.0,14.170013,0.0,0.05,99.8,1.5959999999999999,-0.0783714,3.7498199999999997,0.21284699999999998,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,7.0,0.0,0.0,14.170013,0.0,0.0501,99.9,1.472,-1.656,3.7578300000000002,0.180316,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,7.5,0.03753225396349455,107.78345,14.015015,0.0,0.064,99.9,1.331,1.128,2.61498,1.10799,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,8.0,0.1185725959273692,174.574,13.990020999999999,0.0,0.10390001,99.9,1.7409999999999999,4.106,1.80958,1.88011,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,8.5,0.1936105134146934,252.03552000000002,14.195007,0.0,0.118200004,99.9,1.262,9.477,1.19215,2.48841,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,9.0,0.26136208685281803,391.649,14.697998000000002,0.0,0.1824,100.00001,1.0859999999999999,18.157,-0.64303,4.37552,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,9.5,0.3206680680359317,447.403,15.115020999999999,0.0,0.2148,100.00001,1.524,41.58600000000001,-0.947628,4.7230300000000005,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,10.0,0.3705137151832672,798.3789999999997,16.014008,0.0,0.27490002,100.00001,2.112,62.9395,-2.47202,6.33983,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,10.5,0.41004615545230894,507.27002000000016,16.5,0.0,0.368,99.9,3.418,34.379,-1.88688,5.80434,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,11.0,0.4385889778295909,314.87302,16.61502,0.0,0.4067,99.9,2.654,40.625,-0.5210560000000001,4.45009,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,11.5,0.4556538067106722,511.1545,16.851013000000002,0.0,0.4512,99.9,2.707,42.888999999999996,-0.800197,4.75316,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,12.0,0.4609486581421333,398.96103,16.99701,0.0,0.4341,99.8,2.8110000000000004,34.664,-0.686417,4.65408,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,12.5,0.4543829357479714,132.14156,16.886017000000002,0.0,0.38680002,99.8,3.01,24.8,2.21655,1.7395599999999998,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,13.0,0.4360689808587129,209.5345,16.562012,0.0,0.3544,99.8,2.884,18.508,0.0178472,3.9049,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,13.5,0.4063201503201008,170.46099999999996,16.408997,0.0,0.3267,99.8,2.375,23.555,1.63484,2.27202,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,14.0,0.36564545487058464,216.61801,16.395996,0.0,0.3152,99.8,2.5,19.823,1.4269399999999999,2.47837,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,14.5,0.3147408498264617,245.18051,16.526001,0.0,0.316,99.700005,2.082,22.531999999999996,1.25569,2.66272,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,15.0,0.2544773270934597,248.60802,16.787994,0.0,0.3557,99.700005,2.102,18.314,1.31166,2.63335,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,15.5,0.18588601225374565,133.74106,16.514008,0.0,0.31010002,99.700005,2.035,8.38,2.02887,1.88789,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,16.0,0.110140521721332,65.122505,16.28302,0.0,0.27040002,99.700005,1.735,3.573,3.48495,0.414462,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,16.5,0.02853688183984585,0.0,16.244019,0.0,0.2771,99.700005,1.8969999999999998,3.73,4.00614,-0.019631,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,17.0,0.0,0.0,16.123993,0.0,0.2768,99.700005,1.82,6.144,4.07224,-0.075324,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,17.5,0.0,0.0,15.994995000000001,0.0,0.2964,99.700005,1.93,-0.599878,3.19294,0.669743,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,18.0,0.0,0.0,15.632995999999999,0.0,0.2772,99.700005,2.065,-0.541,4.00467,-0.031928,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,324,18.5,0.0,0.0,15.082001000000002,0.0,0.20920001,99.700005,1.17,0.29600000000000004,3.8232699999999995,0.144967,1.5057200742716612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
