year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,349,1.5,0.0,0.0,-0.16000366,0.0,0.0513,103.50001,1.91,2.70487,0.44331099999999996,-0.010191,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,2.0,0.0,0.0,-0.19998169,0.0,0.0548,103.50001,1.94,2.71124,0.444068,-0.009504,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,2.5,0.0,0.0,-0.07998657,0.0,0.0674,103.50001,1.76,2.44212,0.441853,0.003124,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,3.0,0.0,0.0,-0.19000244,0.0,0.0844,103.50001,1.8,2.4003099999999997,0.444068,-0.001633,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,3.5,0.0,0.0,-0.35998535,0.0,0.1,103.4,1.55,2.37265,0.4925,-0.056034,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,4.0,0.0,0.0,-0.25997925,0.0,0.1055,103.4,1.38,2.39165,0.542571,-0.096835,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,4.5,0.0,0.0,0.11001587,0.0,0.10039999,103.4,1.01,2.50596,0.46413000000000004,0.006886,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,5.0,0.0,0.0,-0.27999878,0.0,0.0844,103.4,0.68,2.42676,0.542571,-0.09074700000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,5.5,0.0,0.0,-0.19998169,0.0,0.102400005,103.4,0.9,2.51209,0.49162799999999995,-0.031497000000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,6.0,0.0,0.0,-0.23999023,0.0,0.0877,103.4,0.49,3.65,0.533302,-0.071887,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,6.5,0.0,0.0,-0.13998413,0.0,0.0907,103.4,0.94,2.58887,0.48853599999999997,-0.017503,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,7.0,0.0,0.0,-0.05999756,0.0,0.0955,103.3,1.07,6.97,0.48853599999999997,-0.008962000000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,7.5,0.0,0.0,-0.040008545,0.0,0.0816,103.3,0.5,0.74,0.48853599999999997,-0.004014,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,8.0,0.02554721284968892,0.0,0.16000366,0.0,0.0767,103.3,0.4,1.07,0.42590500000000003,0.074851,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,8.5,0.08145713240855322,0.0,0.17999268,0.0,0.070599996,103.3,0.38,3.78,0.42590500000000003,0.079945,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,9.0,0.13062487203439682,0.0,0.08001709,0.0,0.0615,103.3,0.4,2.79489,0.42590500000000003,0.07739299999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,9.5,0.1722091580703488,0.0,0.20999146,0.0,0.0527,103.3,0.18,-1.48,0.374487,0.140969,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,10.0,0.20549847185299164,58.29035,0.27999878,0.0,0.051099997,103.3,0.57,4.61,-2.07138,2.5952599999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,10.5,0.22992322399396314,92.953804,0.05999756,0.0,0.0565,103.3,0.16,3.52,-2.4670799999999997,2.98043,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,11.0,0.2450655002123104,75.33646,-0.02999878,0.0,0.064600006,103.3,0.24,-1.07,-1.8405599999999998,2.35182,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,11.5,0.2506662119637054,91.85700000000001,0.05001831,0.0,0.0681,103.3,0.23,2.35,-2.50045,3.02069,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,12.0,0.24662952951727124,121.105,0.05001831,0.0,0.0705,103.3,0.21,-14.04,-2.3641900000000002,2.88821,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,12.5,0.2330245216288461,169.09001,-0.1000061,0.0,0.0722,103.200005,0.1,3.19951,-2.84202,3.35985,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,13.0,0.21008397375542187,222.33052,0.13000488,0.0,0.0728,103.200005,0.53,-0.46,-2.17542,2.71237,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,13.5,0.1782004050314342,167.49051,0.32000732,9.6,0.080000006,103.200005,0.49,5.41,-2.79944,3.3532599999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,14.0,0.13791935215754586,112.65050500000001,0.52001953,0.0,0.0749,103.200005,0.4,4.130330000000002,-2.3475,2.91928,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,14.5,0.08993003511644683,104.17316,0.55999756,0.0,0.0585,103.200005,0.8,-0.64,-2.34713,2.92577,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,15.0,0.03505356442786256,55.045654000000006,0.7200012,0.0,0.05,103.200005,1.4,-3.75,-2.07138,2.66565,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,15.5,0.0,0.0,0.89001465,0.0,0.05,103.200005,1.38,1.42,0.45804300000000003,0.152915,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,16.0,0.0,0.0,0.9500122,0.0,0.05,103.200005,1.7,-1.25,0.463728,0.15592999999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,16.5,0.0,0.0,0.8999939,0.0,0.05,103.200005,1.84,-2.85,0.502965,0.11712,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,17.0,0.0,0.0,0.89001465,0.0,0.05,103.200005,2.11,1.27,0.496886,0.126628,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,17.5,0.0,0.0,0.8999939,0.0,0.05,103.200005,2.1,0.89,0.502965,0.1255,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,18.0,0.0,0.0,0.89001465,0.0,0.05,103.200005,2.41,-1.98,0.496886,0.134998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,18.5,0.0,0.0,0.8699950999999999,0.0,0.05,103.200005,2.66,0.35,0.496886,0.137632,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,19.0,0.0,0.0,0.89001465,0.0,0.05,103.200005,2.42,3.13,5.75,-5.10975,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,19.5,0.0,0.0,0.9299927,0.0,0.05,103.3,2.66,-0.69,1.06,-0.4124100000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,20.0,0.0,0.0,1.0100098,0.0,0.05,103.3,2.82,-0.16,1.06,-0.401832,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,20.5,0.0,0.0,1.1100159,0.0,0.05,103.3,2.98,1.4,-0.42,1.09049,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,21.0,0.0,0.0,1.1600037,0.0,0.05,103.3,2.6,0.98,-0.93,1.60887,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,21.5,0.0,0.0,1.2099915,0.0,0.05,103.3,2.56,0.04,0.95,-0.262673,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,22.0,0.0,0.0,1.2700195,0.0,0.0509,103.3,2.35,0.19,0.45,0.246685,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,22.5,0.0,0.0,1.2799988000000002,0.0,0.050300002,103.3,2.38,0.79,0.82,-0.118091,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,23.0,0.0,0.0,1.3000183,0.0,0.05,103.3,2.58,0.8,1.47,-0.762007,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,23.5,0.0,0.0,1.3099976,0.0,0.051700003,103.3,2.19,0.77,0.37125,0.341996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,24.0,0.0,0.0,1.2900085,0.0,0.051,103.3,2.49,0.35,0.24,0.47593,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,0.5,0.0,0.0,1.2700195,0.0,0.05,103.3,2.41,0.0,0.42,0.29859600000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,1.0,0.0,0.0,1.230011,0.0,0.05,103.3,2.45,0.16,0.54,0.17951099999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,1.5,0.0,0.0,1.2000122,0.0,0.05,103.3,2.83,0.68,0.86,-0.138736,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,2.0,0.0,0.0,1.1199951000000001,0.0,0.05,103.3,2.72,0.72,0.32,0.39864,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,2.5,0.0,0.0,1.0700073,0.0,0.05,103.3,2.83,-0.27,-0.03,0.7485850000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,3.0,0.0,0.0,1.0599976,0.0,0.05,103.3,2.52,0.01,0.44181400000000004,0.280174,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,3.5,0.0,0.0,1.0800171,0.0,0.05,103.3,2.63,1.81,0.475792,0.25223,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,4.0,0.0,0.0,1.1199951000000001,0.0,0.0543,103.3,2.29,3.32,-0.32,1.05586,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,4.5,0.0,0.0,1.1000061,0.0,0.0549,103.3,1.82,2.63,0.22,0.518372,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,5.0,0.0,0.0,1.1100159,0.0,0.050300002,103.3,2.17,0.14,0.74,0.003564,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,5.5,0.0,0.0,1.1400146,0.0,0.0564,103.3,2.5,4.4,-1.11,1.86058,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,6.0,0.0,0.0,1.1000061,0.0,0.06420001,103.4,2.6,9.13,0.21,0.5412520000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,6.5,0.0,0.0,1.0899963,0.0,0.0648,103.4,2.53,2.42,0.50625,0.24838200000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,7.0,0.0,0.0,1.1100159,0.0,0.0722,103.4,2.84,7.0,0.415,0.345758,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,7.5,0.0,0.0,0.9800110000000001,0.0,0.0728,103.4,2.99,4.68,0.55,0.203095,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,8.0,0.024045793599231702,0.0,1.1300048999999999,0.0,0.067600004,103.4,2.52,2.45,0.0,0.771217,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,8.5,0.0800341900255937,0.0,0.9800110000000001,0.0,0.06230000400000001,103.50001,2.98,7.08,0.07,0.691557,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,9.0,0.12929612630764625,0.0,0.86001587,0.0,0.060500003,103.50001,2.77,3.19,0.06,0.694671,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,9.5,0.17098871705761448,136.75725,0.5500183000000001,0.0,0.0585,103.50001,2.36,3.41,-1.065,1.79545,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,10.0,0.20439859048839631,194.225,0.30999756,0.0,0.0606,103.50001,2.27,5.33,-1.9775,2.69035,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,10.5,0.2289540944026245,292.02299999999997,-0.44000244,0.0,0.060900003,103.50001,2.53,6.3,-2.7275,3.37905,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,11.0,0.24423507732025426,370.85553,-0.6300049,0.0,0.063,103.50001,2.36,6.18,-1.81375,2.45289,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,11.5,0.2499800773868764,478.93604000000005,-1.5299988000000002,0.0,0.0732,103.50001,2.12,8.11,-2.19125,2.76137,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,12.0,0.24609079605853595,506.12753,-1.4799805,0.0,0.079500005,103.50001,2.2,6.74,-3.29375,3.87083,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,12.5,0.2326337800170735,511.84002999999996,-1.1099854,0.0,0.09300000000000001,103.50001,2.48,14.98,-5.07625,5.68596,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,13.0,0.20983928253794787,497.90152,-0.6000061,0.0,0.1053,103.50001,3.1,8.94,-2.4425,3.09801,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,13.5,0.17809732379285592,441.23352,-0.58999634,0.0,0.102400005,103.50001,2.81,7.83,-2.60125,3.2610900000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,14.0,0.13795101749645938,377.48199999999997,-0.70999146,0.0,0.098000005,103.4,2.49,5.6,-3.8625,4.51551,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,14.5,0.09008727808014882,295.9075,-0.38998413,0.0,0.102699995,103.4,2.01,4.69,-1.52625,2.21054,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,15.0,0.035325067395672816,198.56651000000002,-0.25,0.0,0.0996,103.4,1.77,2.18,-0.86375,1.5641,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,15.5,0.0,0.0,0.020019531,0.0,0.0912,103.4,1.13,0.66,-2.9875599999999998,3.7161800000000014,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,16.0,0.0,0.0,0.8500061,0.0,0.0864,103.4,1.48,-0.26,0.225,0.5870569999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,16.5,0.0,0.0,1.3099976,0.0,0.0779,103.4,1.0,-0.49,0.471105,0.391853,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,17.0,0.0,0.0,1.25,0.0,0.0696,103.4,1.36,0.13,0.471105,0.390033,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,17.5,0.0,0.0,1.1100159,0.0,0.0682,103.4,1.61,0.81,0.429124,0.421903,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,18.0,0.0,0.0,0.83999634,0.0,0.05,103.4,1.8,0.64,0.265337,0.562366,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,18.5,0.0,0.0,0.74002075,0.0,0.05,103.4,1.59,-0.36,0.265337,0.5563939999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,19.0,0.0,0.0,0.91000366,0.0,0.05,103.4,1.61,2.18293,0.30446100000000004,0.538738,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,19.5,0.0,0.0,0.79000854,0.0,0.05,103.4,1.58,2.17172,0.265337,0.569719,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,20.0,0.0,0.0,0.6499939,0.0,0.05,103.4,1.16,2.13175,0.265337,0.5595359999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,20.5,0.0,0.0,0.58999634,0.0,0.05,103.4,1.22,2.1291900000000004,0.265337,0.557483,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,21.0,0.0,0.0,0.36001587,0.0,0.05,103.4,1.27,2.05269,0.265337,0.538229,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,21.5,0.0,0.0,-0.32998657,0.0,0.05,103.4,1.15,2.6818,0.331809,0.408074,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,22.0,0.0,0.0,-0.60998535,0.0,0.05,103.3,0.93,2.4451,0.34115300000000004,0.375863,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,22.5,0.0,0.0,-1.019989,0.0,0.05,103.3,1.08,1.9322599999999999,0.371709,0.31098200000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,23.0,0.0,0.0,-1.7299805,0.0,0.05,103.3,0.57,2.4001900000000003,0.33605300000000005,0.28734299999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,23.5,0.0,0.0,-2.269989,0.0,0.05,103.3,1.04,2.7407,-0.0422222,0.6234390000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,350,24.0,0.0,0.0,-3.1999817000000004,0.0,0.05,103.3,1.1,3.6078099999999997,-2.11462,2.6257200000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,0.5,0.0,0.0,-3.6799927,0.0,0.05,103.3,1.02,4.76229,-1.90667,2.38496,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,1.0,0.0,0.0,-4.2599792,0.0,0.05,103.200005,1.08,6.9173100000000005,0.671403,-0.231377,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,1.5,0.0,0.0,-4.2900085,0.0,0.05,103.200005,1.12,6.9173100000000005,0.672035,-0.23198200000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,2.0,0.0,0.0,-4.1999817,0.0,0.05,103.200005,0.97,6.0689699999999975,0.7260989999999999,-0.277825,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,2.5,0.0,0.0,-4.169983,0.0,0.05,103.200005,0.65,6.0689699999999975,0.706566,-0.254128,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,3.0,0.0,0.0,-4.2599792,0.0,0.05,103.10000600000001,0.65,7.184,0.677297,-0.22900700000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,3.5,0.0,0.0,-3.4299927,0.0,0.05,103.10000600000001,1.05,5.26735,-2.37273,2.88321,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,4.0,0.0,0.0,-2.8299866000000002,0.0,0.05,103.10000600000001,1.25,3.5601599999999998,-2.11462,2.6743799999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,4.5,0.0,0.0,-2.6399841,0.0,0.05,103.00001,1.04,3.46379,-1.61533,2.1931700000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,5.0,0.0,0.0,-3.0899963,0.0,0.05,103.00001,0.73,4.43534,-2.2471400000000004,2.79114,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,5.5,0.0,0.0,-3.380005,0.0,0.05,103.00001,0.96,5.35717,-2.213,2.7367,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,6.0,0.0,0.0,-3.0099792,0.0,0.05,103.00001,1.08,4.39286,-2.11462,2.66997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,6.5,0.0,0.0,-2.8299866000000002,0.0,0.05,103.00001,0.69,3.92763,-2.11462,2.68716,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,7.0,0.0,0.0,-3.3999940000000004,0.0,0.05,102.9,1.17,5.70023,-2.213,2.74221,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,7.5,0.0,0.0,-3.1999817000000004,0.0,0.05,102.9,1.18,4.8652,-2.11462,2.66206,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,8.0,0.02264300256132024,0.0,-4.4499817,0.0,0.05,103.00001,1.32,9.4105,0.6402220000000001,-0.184853,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,8.5,0.07871308140537364,0.0,-2.850006,0.0,0.05,103.00001,0.76,4.49536,-2.2471400000000004,2.82823,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,9.0,0.12807217612463007,0.0,-1.6199951000000001,0.0,0.05,103.00001,0.8,3.16132,0.27753,0.415864,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,9.5,0.1698757389235167,0.0,-2.3399963,0.0,0.05,103.00001,0.64,195.73,-0.46461499999999994,1.09496,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,10.0,0.20340849925240734,63.04315,-0.32998657,0.0,0.05,103.00001,0.26,4.32988,-2.4485200000000003,3.2782,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,10.5,0.2280967022850371,87.8811,-1.9499817,0.0,0.05,103.10000600000001,0.53,1.5,-5.70453,6.37591,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,11.0,0.2435179260226545,166.1195,-1.8099976000000002,0.0,0.05,103.10000600000001,0.71,-10.3,-4.24327,4.9306800000000015,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,11.5,0.2494083090515383,288.824,-1.6600037,0.0,0.05,103.10000600000001,0.67,4.26,-2.35087,3.05555,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,12.0,0.2456670652849412,456.3145,-1.019989,0.0,0.05,103.10000600000001,1.85,44.47,-3.03212,3.80344,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,12.5,0.2323582084409785,304.1335,0.19000244,0.0,0.05,103.10000600000001,3.01,15.2994,-2.3784,3.284,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,351,13.0,0.20970945675016275,524.179,0.61001587,9.6,0.05,103.10000600000001,2.69,56.06,-3.1210000000000004,4.0793,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
