year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,356,4.5,0.0,0.0,8.776337,3.2,0.10475009,100.22695,3.3169999999999997,3.2174528,1.9082892,0.18874747,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,5.0,0.0,0.0,8.738678,0.0,0.1153213,100.226814,2.9268332000000004,3.618864,2.2001482999999995,-0.104851,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,5.5,0.0,0.0,8.546336,0.0,0.11361392,100.226036,2.7306666,3.50495,2.1568642000000002,-0.09790195,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,6.0,0.0,0.0,8.628673,3.2,0.1249393,100.22634000000001,2.9018335,4.641754,2.1391299,-0.09172976,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,6.5,0.0,0.0,8.464335,3.248,0.12372484,100.22569,3.093,4.600341,2.1085979999999998,-0.073623285,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,7.0,0.0,0.0,8.643331,0.0,0.13366298,100.22636999999999,3.0623332999999997,4.3241067000000015,2.1253319,-0.07508118,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,7.5,0.011508728059578728,0.0,8.726338,3.2,0.12931347,100.2267,3.4959998,4.6518326,2.1419728,-0.08014588,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,8.0,0.09659791517413822,0.0,8.394673,3.248,0.089598626,100.22545,3.4913335,4.241271,2.1233814,-0.030741334,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,8.5,0.17580224057246488,0.0,8.432332,12.8,0.079324916,100.2256,3.227,3.5003967000000005,0.12930377,1.9701923,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,9.0,0.2477664962874057,62.978577,8.0130005,9.600000999999999,0.07034011,100.22398000000001,3.1816666000000002,24.052591,-1.8204653999999998,3.9049046,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,9.5,0.31125935395141696,198.9129,8.8289995,9.600000999999999,0.07342816,100.22719000000001,3.0565,15.0212965,-3.4347894,5.600385,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,10.0,0.3651944331663217,331.10114,9.379008,0.0,0.08416389,100.229324,3.6933334,62.779114,-6.164119,8.376091,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,10.5,0.4086488897731238,405.34766,10.296672000000001,12.8,0.113435805,100.232864,3.622,86.511246,-6.9678816999999995,9.263693,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,11.0,0.4408792059714293,478.77808,10.485667,44.8,0.13837276,100.2336,3.8313334,76.13432,-7.6733509999999985,9.997003999999999,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,11.5,0.4613339121151536,453.42125999999996,10.706676,16.0,0.16790439999999998,100.234436,4.1266665,106.415535,-7.4567875999999975,9.78857,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,12.0,0.4696630225110614,603.05884,10.962341,48.0,0.19446068,100.235405,4.159,94.03526,-8.007391,10.376796,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,24.0,0.0,0.0,9.822337,48.0,0.10526112,100.23099,3.769833,7.738849,1.8554558,0.38653618,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,0.5,0.0,0.0,17.700663,0.0,0.21752094,100.26048,1.9043333999999998,-7.03194,2.0040069,1.5311540000000001,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,1.0,0.0,0.0,17.262014,0.0,0.19523305,100.25888,1.7953333999999999,-2.2136002,1.9106292,1.5728321,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,1.5,0.0,0.0,16.856668,0.0,0.17470193,100.2574,1.5693333,-2.7187214,3.727786,-0.29099497,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,2.0,0.0,0.0,16.832327,0.0,0.16338761,100.257324,1.7930000000000001,-4.400451,2.5456237999999995,0.8793721,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,2.5,0.0,0.0,16.865011,0.0,0.15276898,100.25745400000001,1.8756667,-9.065698,3.173384,0.24316402,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,3.0,0.0,0.0,16.581339,0.0,0.14784852,100.25641,1.7596667000000001,-0.1259477,3.3405693,0.047964115,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,3.5,0.0,0.0,16.154673000000006,0.0,0.14093736,100.25484,1.7233333999999998,2.5921545,3.3220503,0.021962257000000002,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,4.0,0.0,0.0,15.660665,0.0,0.12705937,100.25301,1.5863333,2.7567053,3.275574,0.019620908,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,4.5,0.0,0.0,15.607666,0.0,0.114085115,100.25282,1.8836668,-2.674984,3.7579436,-0.47012925,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,5.0,0.039043773610826484,38.006190000000004,15.191670000000002,0.0,0.10734391,100.25128000000001,1.655,0.87344134,3.389178,-0.14412428,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,5.5,0.1304315101797668,69.33622,15.317342000000002,0.0,0.109524414,100.25175,1.9080000000000001,21.233608,3.0113652,0.24467123,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,6.0,0.223815077831556,181.29701,15.665344000000001,0.0,0.14975771,100.25304,1.5986666999999999,20.680914,1.00373,2.29109,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,6.5,0.3175966578328561,337.5347,17.371674,0.0,0.24041802,100.25931,1.601,6.199221,-1.3960376,4.870211599999998,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,7.0,0.4101716213486784,524.5601,18.674337,0.0,0.37440452,100.26404000000001,1.7476666,13.892382999999999,-4.1162295,7.7249327,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,7.5,0.4999559850866386,721.5588,19.38201,0.0,0.40302315,100.26659000000001,1.899,19.211212,-4.870311,8.572379,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,8.0,0.5854135136902513,929.66815,20.27601,0.0,0.4811903,100.26979,1.6793333,45.47541,-7.099836,10.9097595,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,8.5,0.665082005151806,1122.4089,20.669667999999998,0.0,0.5583461,100.2712,2.1163335,71.49207,-7.877855999999999,11.723945,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,9.0,0.7375983094941166,1292.2983,21.241007,0.0,0.63350284,100.273224,2.1113334,90.05076,-10.484964999999999,14.407688,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,9.5,0.8017216526445682,1464.6003,22.363016000000002,0.0,0.7711701,100.27721,2.3086667000000003,109.11296000000002,-11.845415,15.897479,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,10.0,0.8563548664235071,1628.6544,23.138,0.0,0.9046618000000001,100.27991999999999,2.269,151.07144,-12.150517,16.283644,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,10.5,0.9005631613959869,1738.5543,24.138,0.0,1.0740193999999998,100.283424,2.4263334,190.11087,-14.03695,18.270977,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,11.0,0.9335901213781742,1847.2931,24.831665,0.0,1.188554,100.28583,2.475,173.62788,-12.420457,16.757189999999998,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,11.5,0.95487064592797,1930.3573,25.87967,0.0,1.2948935,100.28945,2.627,171.39154,-13.724632000000001,18.192439999999998,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,12.0,0.9640406193702512,1986.3412,26.46499600000001,0.0,1.2891264,100.29146,2.8973334,190.16257,-12.82656,17.375574,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,357,24.0,0.0,0.0,18.169006,0.0,0.24807858,100.26217,2.12,-6.357525,3.2047397999999996,0.38194618,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,12.5,0.4657240237710128,738.4812599999997,11.569997,0.0,0.24217738,100.237724,4.4428334000000005,111.70453,-9.994558999999999,12.429817,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,13.0,0.4495843132555473,757.81995,12.023335000000001,0.0,0.31059509999999996,100.23945,4.8485,116.93632,-9.5470495,12.027731,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,13.5,0.4215200458863573,720.1515,12.07668,0.0,0.34441856,100.23963,5.015166799999999,108.99215,-8.066816000000001,10.518871,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,14.0,0.382011409059015,787.7218,12.786672,60.8,0.33717800000000003,100.24225600000001,4.868167,107.37155,-9.925691,12.429922,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,14.5,0.3317344065034993,908.0858,13.409007,3.2,0.38268262,100.2446,5.0196667,125.12128,-11.202761,13.765761999999999,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,15.0,0.27154929167295383,616.2628,12.679006,0.0,0.38699818,100.241875,4.8855,119.47423,-9.157406,11.653915,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,15.5,0.20248584856859544,546.68225,12.511016999999999,54.399998,0.403281,100.241264,4.395666599999998,114.91153,-8.1472,10.649992,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,16.0,0.1257257718499438,457.2215,13.112345999999999,0.0,0.410577,100.243484,4.7398334,68.18545,-5.61161,8.12192,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,16.5,0.04258244771156869,295.0995200000001,12.561015,0.0,0.44145158,100.24146,4.2609997,68.84618,-5.040674,7.503292599999999,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,17.0,0.0,0.0,11.567668,0.0,0.38302356,100.2377,4.3673334000000015,57.362576000000004,-3.024247,5.3959956,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,17.5,0.0,0.0,10.7256775,0.0,0.31437632,100.2345,4.0558333,13.391115,1.7679751,0.54567194,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,18.0,0.0,0.0,10.43101,0.0,0.24782448,100.23337,3.4123335,6.746109,1.8452973000000001,0.3705234000000001,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,18.5,0.0,0.0,9.919006,0.0,0.19510135,100.2314,3.2561667,3.4715862,2.4383824,-0.25020516,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,19.0,0.0,0.0,9.641998,3.2,0.1851486,100.23031999999999,2.7285001,10.3473,2.5132658,-0.36819112,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,19.5,0.0,0.0,9.405994999999999,0.0,0.18742883,100.2294,3.2463333999999997,4.8171344000000005,2.3995216,-0.28715292,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,20.0,0.0,0.0,9.279674,0.0,0.19284289999999998,100.22891,2.6056666,2.856011,2.462861,-0.37444964,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,20.5,0.0,0.0,9.167012,0.0,0.18324313,100.22845500000001,2.3669999,4.8685207,2.1713917,-0.10529111,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,21.0,0.0,0.0,9.177348,0.0,0.17666177,100.2285,2.3763332000000004,7.7125807,1.6242077,0.44455332,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,21.5,0.0,0.0,9.119334,0.0,0.17088324,100.22828,2.6104998999999998,9.038223,1.7012668999999998,0.36425012,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,22.0,0.0,0.0,9.139008,0.0,0.18408103,100.22835,2.5615,8.69692,2.3433952000000002,-0.2890301,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,22.5,0.0,0.0,9.077005999999999,0.0,0.17851675,100.22811999999999,2.7278333,9.562552,1.9246138,0.12701134,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,23.0,0.0,0.0,9.001241,0.0,0.18131468,100.22784399999999,2.8569999,14.027556,1.1716532,0.8843303,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,357,23.5,0.0,0.0,8.806996,0.0,0.19154926,100.227104,2.8211668,11.938517,1.0555014999999999,0.9927516,1.5380274654357384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,12.5,0.9609431409170236,2006.7625,27.010671999999996,0.0,1.2888378999999999,100.29332,2.82,184.11111,-11.322607000000001,15.942288000000001,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,13.0,0.945631209283405,2023.9452,27.74235,0.0,1.2929131999999999,100.2958,3.215,176.71495,-11.503775,16.229110000000002,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,13.5,0.9183668158649166,2009.3103,28.232676,0.0,1.2817937,100.29745,3.2133334,169.97095,-13.242704000000002,18.05036,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,14.0,0.8796164619920662,1969.4448,28.778665999999998,0.0,1.3354803,100.299286,3.2036667000000003,160.69464,-9.542729,14.426810000000001,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,14.5,0.8300431769632463,1877.0958,29.360015999999998,0.0,1.4724401000000005,100.30121,3.43,138.42873,-9.0379925,14.022116,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,15.0,0.770495173429611,1766.8033,29.930338,0.0,1.5146030000000001,100.303085,3.1839999999999997,184.65001,-8.095935,13.175125,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,15.5,0.7019913342414467,1618.3396,30.23234,0.0,1.5558778999999998,100.30405999999999,3.4593334000000002,161.94495,-6.4690285,11.607106,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,16.0,0.625703779080115,1436.4504,30.089334,0.0,1.547509,100.30358000000001,3.263,115.18378999999999,-5.9654865,11.088517999999999,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,16.5,0.5429378091653326,1247.3541,29.94567,0.0,1.6067748,100.30303,3.424,112.81594,-7.229705,12.370832,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,17.0,0.4551095731894039,1045.3445,30.120676,0.0,1.5792031000000002,100.30360999999999,3.7350001000000006,141.37453,-5.0394535000000005,10.20772,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,17.5,0.3637218366204635,834.17664,29.348999,0.0,1.4303447,100.30102,3.4316669,96.6628,-4.953024,10.022638,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,18.0,0.2703382689686744,631.00275,28.888336,0.0,1.3026642,100.29948,3.4843333,90.11593,-4.476767,9.482041,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,18.5,0.17655668896737428,437.0577,28.289337,0.0,1.1701691,100.297455,3.677,78.34758000000002,-2.8262238999999996,7.754706,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,19.0,0.08398172545155196,266.47577,27.131674,0.0,1.0137058,100.29353,3.3789999999999996,60.149117000000004,-3.1071413,7.8795614,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,19.5,0.0,0.0,25.885672,0.0,0.84362805,100.28929000000001,2.9913335,44.445812,-0.35026494,4.9530997,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,20.0,0.0,0.0,24.146667,0.0,0.67186767,100.283295,3.0646667,29.635515,1.2858223,3.0919394000000002,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,20.5,0.0,0.0,22.434683,0.0,0.5503482,100.27733,2.82,39.131313,2.7001464,1.4494226000000001,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,21.0,0.0,0.0,20.993347,0.0,0.47073156,100.27225,2.8676667,9.86696,3.6280017,0.3358614,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,21.5,0.0,0.0,19.806335,0.0,0.4227625,100.26801,2.6363332,8.566919,4.535778,-0.7178141,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,22.0,0.0,0.0,18.94934,0.0,0.3791618,100.264946,2.4636667,5.159950299999998,3.9491017,-0.23826863,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,22.5,0.0,0.0,17.995005,0.0,0.33807582,100.2615,2.1413333,0.9893040999999999,4.0817475,-0.485846,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,23.0,0.0,0.0,17.563660000000002,0.0,0.30786318,100.25995999999999,1.9953333,4.4187712999999995,2.6823432,0.8467741,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,358,23.5,0.0,0.0,16.856668,0.0,0.2850312,100.25738,2.037,0.9839679,2.7880093999999995,0.6566036999999999,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,0.5,0.0,0.0,8.602672,0.0,0.21287017,100.22629,2.5001667000000003,9.016345,3.4041023,-1.3957766,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,1.0,0.0,0.0,8.67868,0.0,0.21774352,100.226585,2.2973332,9.400171,1.7746245999999999,0.23307419,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,1.5,0.0,0.0,8.522003,0.0,0.21607172,100.22596999999999,2.0133332999999998,7.9665327,2.3409865,-0.35625535,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,2.0,0.0,0.0,8.751241,0.0,0.20762750000000002,100.22683,1.8208332999999999,6.798511500000001,1.5574315,0.4338148,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,2.5,0.0,0.0,9.016582000000001,0.0,0.20330913,100.22784399999999,1.9803331999999998,8.841137,2.2555034,-0.24296063,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,3.0,0.0,0.0,9.017994999999999,0.0,0.19280647,100.22782,1.8573332999999999,9.445327,2.1352785,-0.12985139,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,3.5,0.0,0.0,8.918436999999997,3.2,0.18868236,100.22739399999999,2.0688334,6.9961724,2.1749516,-0.19725275,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,4.0,0.0,0.0,8.362335,19.200003,0.16252236,100.22528,1.9088333999999998,5.7329754999999984,1.9035004,0.059519585,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,4.5,0.0,0.0,8.092671000000001,0.0,0.17931011,100.22428000000001,1.8608333,4.108278,2.2652285,-0.31688204,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,5.0,0.0,0.0,7.878113000000001,3.2,0.17406383,100.22345,1.9838333,5.5845485,1.5939486,0.34119955,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,5.5,0.0,0.0,7.731445299999999,0.0,0.16307402,100.22289,1.9725,5.479499,1.8859158999999999,0.042778973,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,6.0,0.0,0.0,7.672567,0.0,0.16227224,100.22269,1.7228333999999998,6.306671,1.7818394,0.15910092,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,6.5,0.0,0.0,7.4644369999999975,0.0,0.15627149,100.22188,1.5426666999999998,5.3268623,1.4139636999999998,0.5158759,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,7.0,0.0,0.0,7.0742392999999995,0.0,0.15533838,100.22036,1.2919999999999998,4.9419208,1.2090478999999998,0.69219637,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,7.5,0.010682027390295,0.0,6.713439999999999,0.0,0.14667822,100.218956,1.5588334,5.3108864,0.5990125,1.2811934999999999,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,8.0,0.09587812193556056,0.0,6.37911,0.0,0.13647878,100.21764,1.5838333,9.471605,0.57443035,1.3387278,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,358,8.5,0.17520908334941412,48.659667999999996,6.5496826,0.0,0.12334526,100.218315,1.5983333999999998,46.609596,-2.6978927,4.638123,1.5336998784022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
