year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,337,13.5,0.1883872814119471,394.84802,4.1450195,0.0,0.0501,100.700005,0.386,7.48,-4.9675,5.2256800000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,14.0,0.14643501763902772,374.96854,5.282013,0.0,0.0534,100.700005,0.442,45.28,-5.17,5.44869,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,14.5,0.09684853516562164,295.2220200000001,5.730011,0.0,0.0551,100.700005,0.41700000000000004,29.97,-4.56917,4.85504,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,15.0,0.04047627245481938,143.6351,5.6069945999999975,0.0,0.0555,100.700005,0.723,20.9,-2.89762,3.17932,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,15.5,0.0,0.0,4.9890137,0.0,0.0549,100.700005,0.978,6.9,-2.2174099999999997,2.4854,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,16.0,0.0,0.0,4.955017,0.0,0.0574,100.700005,0.888,0.01,0.244779,0.020919,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,16.5,0.0,0.0,5.1170044,0.0,0.07480001,100.8,0.207,0.95,0.275225,-0.008087,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,17.0,0.0,0.0,4.981018,0.0,0.110700004,100.8,0.159,1.03,0.30190900000000004,-0.039001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,17.5,0.0,0.0,4.6260069999999995,0.0,0.1173,100.8,1.047,-0.12,0.263868,-0.009218,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,18.0,0.0,0.0,4.1610107,0.0,0.097100005,100.8,1.4780000000000002,0.17,0.11255599999999999,0.131999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,18.5,0.0,0.0,3.506012,0.0,0.0833,100.8,1.682,1.23,-0.0821053,0.313452,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,19.0,0.0,0.0,2.4840088,0.0,0.0687,100.8,1.5719999999999998,-7.89,-0.3844260000000001,0.5967560000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,19.5,0.0,0.0,2.5549927,0.0,0.0654,100.9,0.597,-0.77,-0.38451599999999997,0.596675,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,20.0,0.0,0.0,2.1150208,0.0,0.0612,100.9,1.104,2.68,-0.510727,0.714244,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,20.5,0.0,0.0,1.9649963,0.0,0.056300003,100.9,1.1520000000000001,-3.47,-0.512075,0.711835,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,21.0,0.0,0.0,2.3240051,0.0,0.056300003,100.9,0.004,0.77,-0.510727,0.714996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,21.5,0.0,0.0,2.5110167999999997,0.0,0.057099998,100.9,0.39,-2.89,-0.39,0.595965,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,22.0,0.0,0.0,2.2590027000000004,0.0,0.056800004,100.9,0.217,1.23,-0.510727,0.711263,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,22.5,0.0,0.0,2.7350159,0.0,0.057999999999999996,101.00001,0.008,-0.47,-0.34,0.546859,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,23.0,0.0,0.0,2.8439941,0.0,0.0607,101.00001,0.45299999999999996,-1.44,-0.305735,0.5129670000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,23.5,0.0,0.0,1.7950133999999998,0.0,0.0556,101.00001,1.092,-5.54,-0.4012,0.590491,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,24.0,0.0,0.0,1.6640015,0.0,0.051700003,101.00001,1.052,-0.95,-0.4012,0.587199,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,0.5,0.0,0.0,1.7650146,0.0,0.05,101.00001,0.9890000000000001,1.26,-0.4012,0.5874590000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,1.0,0.0,0.0,1.8430176,0.0,0.05,101.10000600000001,1.078,1.96,-0.4012,0.5873550000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,1.5,0.0,0.0,1.7430115000000002,0.0,0.05,101.10000600000001,0.524,1.09,-0.4012,0.5845600000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,2.0,0.0,0.0,2.0289917,0.0,0.05,101.10000600000001,1.038,-6.27,-0.512075,0.698436,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,2.5,0.0,0.0,2.3569946,0.0,0.05,101.10000600000001,0.08900000000000001,-2.16,-0.510727,0.700713,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,3.0,0.0,0.0,2.4720154,0.0,0.05,101.10000600000001,0.321,-0.36,-0.37964899999999996,0.57002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,3.5,0.0,0.0,2.729004,0.0,0.0506,101.10000600000001,0.308,-0.33,-0.34,0.532885,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,4.0,0.0,0.0,2.7780151,0.0,0.0515,101.10000600000001,0.129,-0.66,-0.305735,0.49796999999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,4.5,0.0,0.0,2.7690125,0.0,0.0522,101.200005,0.073,-1.13,-0.305735,0.496442,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,5.0,0.0,0.0,2.7579956,0.0,0.0522,101.200005,0.313,-0.05,-0.305735,0.49488699999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,5.5,0.0,0.0,2.9020080000000004,0.0,0.0534,101.200005,0.13699999999999998,-0.09,-0.23867600000000005,0.428563,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,6.0,0.0,0.0,2.7690125,0.0,0.052899998,101.200005,0.762,-0.42,-0.305735,0.492266,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,6.5,0.0,0.0,2.703003,0.0,0.0527,101.3,0.153,-2.09,-0.248209,0.432392,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,7.0,0.0,0.0,2.6929932,0.0,0.0519,101.3,0.036000000000000004,-0.62,-0.248209,0.430863,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,7.5,0.0,0.0,2.755005,0.0,0.052100003,101.3,0.024,-0.34,-0.248209,0.430364,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,8.0,0.0483016123608222,0.0,2.9039917,0.0,0.0527,101.3,0.012,-1.42,-0.2142030000000001,0.397086,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,8.5,0.10357555349729447,0.0,3.0180054,0.0,0.0531,101.4,0.4320000000000001,0.25,-0.21229699999999999,0.395389,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,9.0,0.15192216268062536,0.0,3.03302,0.0,0.0524,101.4,0.057999999999999996,3.01,-0.5232140000000001,0.705098,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,9.5,0.1925142160234756,67.11045,3.106018,0.0,0.0519,101.50001,0.079,-10.77,-2.27062,2.45211,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,10.0,0.22465717223890566,99.90021,3.1710205,0.0,0.051400002,101.50001,0.87,-32.7,-3.1381,3.31906,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,10.5,0.2478010564343584,139.29361,3.2740172999999997,0.0,0.051,101.50001,0.64,13.5826,-10.87,11.050999999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,11.0,0.2615498703345526,155.67705,3.2600097999999997,0.0,0.050199997,101.60000600000001,0.774,-5.98,-4.5,4.67931,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,11.5,0.2656683679217649,126.383354,3.3789977999999996,0.0,0.0506,101.60000600000001,0.315,13.84,-8.27,8.4495,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,12.0,0.26008608056041443,192.39700000000002,3.4980163999999996,0.0,0.050300002,101.60000600000001,1.2890000000000001,-3.4,-7.14,7.3196600000000025,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,12.5,0.24489852273495666,166.80501,3.6990051,0.0,0.050199997,101.60000600000001,1.225,4.99,-11.85,12.0309,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,13.0,0.22036555777057149,155.7913,3.8510132000000006,0.0,0.05,101.60000600000001,1.266,13.0502,-10.95,11.1315,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,13.5,0.1869069514996226,128.91971,3.7940062999999995,0.0,0.05,101.60000600000001,0.882,14.72,-7.64,7.819210000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,14.0,0.14509518995188414,91.2172,3.9110107000000003,0.0,0.05,101.700005,0.425,-1.55,-6.72,6.89927,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,14.5,0.09564568395984817,78.672554,3.8000182999999996,0.0,0.05,101.700005,1.151,-1.07,-5.28,5.4562800000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,15.0,0.03940452828103164,62.95175,3.82901,0.0,0.05,101.700005,0.831,-4.63,-7.26,7.4351600000000015,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,15.5,0.0,0.0,3.8359985,0.0,0.05,101.700005,0.474,4.20691,-7.86,8.03374,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,16.0,0.0,0.0,3.623993,0.0,0.05,101.700005,0.73,-2.7,-0.0753012,0.244796,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,16.5,0.0,0.0,3.5710144,0.0,0.05,101.8,1.037,3.32899,0.0021519,0.165183,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,17.0,0.0,0.0,3.5820007000000005,0.0,0.05,101.8,1.052,3.30427,-0.0164103,0.182403,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,17.5,0.0,0.0,3.4890137,0.0,0.05,101.8,0.682,-3.26,-0.0715584,0.23490999999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,18.0,0.0,0.0,3.4640197999999995,0.0,0.05,101.9,0.602,-3.75,-0.0715584,0.233131,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,18.5,0.0,0.0,3.5,0.0,0.05,101.9,0.9690000000000001,2.9784,-0.0821053,0.242648,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,19.0,0.0,0.0,3.6960144,0.0,0.05,101.9,0.39399999999999996,3.02201,-0.0332911,0.194742,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,19.5,0.0,0.0,3.7239989999999996,0.0,0.05,101.9,0.584,0.11,-0.0332911,0.19358499999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,20.0,0.0,0.0,3.4230042000000003,0.0,0.05,101.9,0.9620000000000001,1.59,-0.0877922,0.24300300000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,20.5,0.0,0.0,2.9670104999999998,0.0,0.05,101.9,0.494,-3.52,0.33,-0.181561,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,21.0,0.0,0.0,2.5679932,0.0,0.05,101.9,0.718,2.57899,-0.33932199999999996,0.48181999999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,21.5,0.0,0.0,2.1190186,0.0,0.05,101.9,0.5529999999999999,-3.62,-0.678158,0.8143199999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,22.0,0.0,0.0,1.5950011999999998,0.0,0.05,102.00001,0.6990000000000001,-23.97,-0.6963689999999999,0.8255790000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,22.5,0.0,0.0,1.3730163999999998,0.0,0.05,102.00001,0.856,4.10804,-0.6963689999999999,0.8219850000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,23.0,0.0,0.0,0.7220154000000001,0.0,0.05,102.00001,0.701,1.7439,-0.9502870000000001,1.06802,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,23.5,0.0,0.0,0.19100952,0.0,0.05,102.00001,0.977,-31.21,-1.2853299999999999,1.39666,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,338,24.0,0.0,0.0,0.023010253999999997,9.6,0.05,102.10000600000001,1.288,0.185556,-2.17941,2.28801,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,0.5,0.0,0.0,0.06500244,0.0,0.05,102.10000600000001,1.103,0.0774324,-2.17941,2.2873,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,1.0,0.0,0.0,0.011993408,0.0,0.05,102.10000600000001,0.172,0.0533784,-2.17941,2.28569,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,1.5,0.0,0.0,0.35601807,0.0,0.05,102.200005,0.935,1.2321,-0.973748,1.08213,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,2.0,0.0,0.0,0.8410034,0.0,0.05,102.200005,0.898,50.13,-0.8493139999999999,0.9611129999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,2.5,0.0,0.0,0.99002075,0.0,0.05,102.3,1.036,2.95929,0.73,-0.617985,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,3.0,0.0,0.0,0.94400024,0.0,0.05,102.3,0.976,-5.58,-5.58,5.69038,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,3.5,0.0,0.0,0.85202026,0.0,0.05,102.3,1.2890000000000001,-17.9,-9.25,9.35833,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,4.0,0.0,0.0,0.88500977,0.0,0.05,102.200005,1.364,2.24955,-0.7937489999999999,0.901192,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,4.5,0.0,0.0,1.0549927,0.0,0.05,102.3,1.004,3.02392,-0.555906,0.6636920000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,5.0,0.0,0.0,1.223999,0.0,0.05,102.3,1.136,-1.45,-0.555906,0.664003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,5.5,0.0,0.0,1.4909973,0.0,0.05,102.3,1.574,3.64856,-0.6963689999999999,0.805636,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,6.0,0.0,0.0,1.5809937,0.0,0.05,102.3,1.72,-14.07,-0.6963689999999999,0.805185,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,6.5,0.0,0.0,1.5599976,0.0,0.05,102.3,1.203,3.6355199999999996,-0.6963689999999999,0.8037340000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,7.0,0.0,0.0,1.3850098,0.0,0.05,102.3,1.525,0.15,-0.6963689999999999,0.800946,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,7.5,0.0,0.0,1.1080017,0.0,0.05,102.3,1.876,-0.72,-0.555906,0.656875,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,8.0,0.04577915420423402,0.0,1.0700073,0.0,0.05,102.3,1.719,3.85,-0.517331,0.616765,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,8.5,0.1010928451496272,0.0,1.1690063,0.0,0.05,102.4,1.2890000000000001,10.37,0.48,-0.380959,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,9.0,0.14949670204628168,59.75275,1.5830078,0.0,0.05,102.4,1.686,19.26,1.59,-1.48876,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,9.5,0.19016252148261148,66.92766,1.9720153999999999,0.0,0.05,102.4,1.686,22.31,-0.49,0.5932029999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,10.0,0.22239450001336564,97.5695,2.157013,0.0,0.05,102.50001,1.827,20.73,-4.33,4.43343,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,10.5,0.24564113954949024,184.171,2.2740172999999997,0.0,0.05,102.50001,2.314,39.33,-5.99,6.09307,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,11.0,0.25950468364333595,103.4191,2.2780151,0.0,0.05,102.50001,2.5,35.32,-2.72,2.82176,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,11.5,0.2637479232117567,74.879456,2.4089966,0.0,0.05,102.50001,1.774,28.25,-1.53,1.6314799999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,12.0,0.2582982552492885,87.94965,2.6849976000000004,0.0,0.05,102.50001,1.932,25.67,-2.89,2.99233,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,12.5,0.24324892508570245,115.41535,2.856018,0.0,0.05,102.4,1.8119999999999998,21.6,-4.0,4.10231,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,13.0,0.21885743093256035,139.04225,2.7470092999999998,0.0,0.05,102.4,1.6640000000000001,30.64,-4.52,4.62005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,13.5,0.1855411180174219,86.89855,2.828003,0.0,0.05,102.4,1.7690000000000001,20.14,-3.23,3.3292900000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,14.0,0.14387003769129236,66.4935,2.8330078,0.0,0.05,102.4,2.097,12.55,-1.84,1.93793,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,14.5,0.09455719369195804,79.81505600000001,2.8609923999999998,0.0,0.05,102.4,2.028,9.78,-5.42,5.51674,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,15.0,0.038446342452350735,0.0,2.8990172999999997,0.0,0.05,102.4,1.807,-1.66,-2.69,2.78563,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,15.5,0.0,0.0,2.834015,0.0,0.05,102.4,1.8769999999999998,-6.88,-3.04,3.13374,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,16.0,0.0,0.0,2.8520203,0.0,0.05,102.4,1.598,-4.36,-3.38,3.4724699999999995,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,16.5,0.0,0.0,2.9400023999999996,0.0,0.05,102.4,1.6059999999999999,-2.46,-2.37,2.4617,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,17.0,0.0,0.0,3.03302,0.0,0.05,102.4,1.416,-23.75,-4.71,4.80094,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,17.5,0.0,0.0,3.1440125,0.0,0.05,102.4,1.382,3.0086,0.23,-0.139706,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,18.0,0.0,0.0,3.2659912,0.0,0.05,102.4,1.5019999999999998,-1.96,-1.29,1.3797,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,18.5,0.0,0.0,3.4039917,0.0,0.05,102.50001,1.473,-2.49,-0.69,0.7791899999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,19.0,0.0,0.0,3.546997,0.0,0.05,102.50001,1.09,-11.46,-0.44,0.5286890000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,19.5,0.0,0.0,3.6640015,9.6,0.05,102.50001,1.396,2.92568,-0.0689873,0.156975,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,20.0,0.0,0.0,3.7340088,19.2,0.05,102.50001,1.131,2.93039,-0.07602560000000001,0.16297999999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,20.5,0.0,0.0,3.7650146,0.0,0.05,102.50001,1.285,2.91663,-0.07602560000000001,0.16168,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,21.0,0.0,0.0,3.8190002,0.0,0.05,102.50001,1.431,114.1,-0.0675949,0.152089,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,21.5,0.0,0.0,3.834015,0.0,0.05,102.50001,1.371,3.00427,-0.0675949,0.150674,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,22.0,0.0,0.0,3.9129943999999997,0.0,0.05,102.50001,1.6269999999999998,5.2,-0.00925926,0.091312,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,22.5,0.0,0.0,3.9779968,0.0,0.05,102.50001,1.242,-6.02,0.0327381,0.048188,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,23.0,0.0,0.0,4.052002,0.0,0.05,102.4,1.483,1.64,0.05720930000000001,0.022629,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,23.5,0.0,0.0,4.15802,0.0,0.05,102.4,1.5519999999999998,3.458,0.07674160000000001,0.00218,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339,24.0,0.0,0.0,4.26001,0.0,0.05,102.4,1.4669999999999999,3.5547699999999995,0.0836667,-0.005707,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,340,0.5,0.0,0.0,4.3160095,0.0,0.05,102.4,1.496,3.64626,0.0846154,-0.007899,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
