year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,362,22.5,0.0,0.0,3.7700195,0.0,0.307,98.60000600000001,2.47,0.660473,1.23079,-0.028332999999999997,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,23.0,0.0,0.0,3.8609923999999998,0.0,0.3152,98.60000600000001,2.7089999999999996,-1.021,-0.249009,1.40152,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,23.5,0.0,0.0,3.8430176,0.0,0.2559,98.60000600000001,2.509,-1.435,1.2845600000000001,-0.089824,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,24.0,0.0,0.0,4.035003700000001,0.0,0.2705,98.60000600000001,2.8360000000000003,0.635824,1.2900399999999999,-0.08819199999999999,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,0.5,0.0,0.0,4.1130066,0.0,0.2786,98.60000600000001,2.553,-0.299,1.3126,-0.11144100000000001,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,1.0,0.0,0.0,4.481018,0.0,0.3244,98.700005,2.801,0.576974,1.26074,0.0067469999999999995,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,1.5,0.0,0.0,4.1799927000000014,0.0,0.35160002,98.700005,3.136,0.611859,1.34004,-0.14286600000000002,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,2.0,0.0,0.0,3.9779968,0.0,0.35380003,98.700005,3.2030000000000003,4.452,1.35714,-0.175456,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,2.5,0.0,0.0,4.226013,0.0,0.39000002,98.8,2.61,0.591954,0.14263,1.01076,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,3.0,0.0,0.0,4.145996,0.0,0.3506,98.9,3.139,0.5985659999999999,2.49478,-1.34805,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,3.5,0.0,0.0,4.054016000000002,0.0,0.2933,98.9,2.3819999999999997,0.58522,1.34921,-0.2175050000000001,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,4.0,0.0,0.0,4.565002400000001,0.0,0.3012,98.9,2.5669999999999997,2.423,1.9346900000000002,-0.771822,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,4.5,0.0,0.0,4.9599915,0.0,0.3213,99.00001,4.301,5.3820000000000014,-0.0503935,1.23069,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,5.0,0.0,0.0,5.1150208,0.0,0.3441,99.00001,3.9730000000000003,7.722,0.9871200000000001,0.198371,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,5.5,0.0,0.0,5.2380066,0.0,0.3461,99.00001,3.742,0.459571,0.838454,0.352545,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,6.0,0.0,0.0,5.348999,0.0,0.3189,99.10000600000001,4.53,0.422472,1.35559,-0.159697,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,6.5,0.0,0.0,5.334015,0.0,0.33220002,99.10000600000001,4.657,0.42915,0.72131,0.47308900000000004,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,7.0,0.0,0.0,5.07901,0.0,0.33510002,99.200005,4.548,0.47813599999999995,1.42249,-0.24172600000000002,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,7.5,0.0,0.0,5.1750183,0.0,0.3251,99.200005,4.227,7.254,1.10429,0.080601,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,8.0,0.03614989682355263,0.0,5.2440185999999995,0.0,0.3198,99.10000600000001,4.725,4.963,0.549479,0.63817,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,8.5,0.11284245806093628,65.008255,5.281006,0.0,0.3075,99.10000600000001,4.079,-1.2329999999999999,-0.401928,1.5907200000000001,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,9.0,0.18305068638796207,145.2803,5.416992,0.0,0.308,99.10000600000001,3.929,6.004,0.566227,0.628696,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,9.5,0.24557329955255666,217.532,5.7220154,0.0,0.33810002,99.200005,4.276,12.218,0.219218,0.990373,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,10.0,0.2993405183089301,273.5145,5.9410095,0.0,0.36270002,99.200005,4.748,10.116,-0.218431,1.43834,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,10.5,0.3434323706370717,275.7995,6.03302,0.0,0.3553,99.3,4.316,6.931,-0.288993,1.5127899999999999,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,11.0,0.3770944327190761,249.52200000000002,6.177002,0.0,0.3589,99.3,3.96,13.932,0.407146,0.8231709999999999,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,11.5,0.3997507373398333,313.27353,6.285003700000001,0.0,0.3544,99.3,4.025,10.107000000000001,0.355116,0.879893,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,12.0,0.4110136288457677,281.7405,5.389007599999999,0.0,0.27260002,99.3,3.7769999999999997,7.57533,0.7266739999999999,0.462424,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,12.5,0.4106903960405495,390.5065,5.5670166,0.0,0.2687,99.200005,3.778,9.162,0.08272919999999999,1.11459,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,13.0,0.3987865695270929,633.6305,6.5379944000000005,0.0,0.35209998,99.200005,4.203,25.436,-0.8627100000000001,2.20602,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,13.5,0.3755058270774074,501.78604,6.666992,0.0,0.37240002,99.200005,5.0360000000000005,13.2,-0.427908,1.6881700000000002,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,14.0,0.34124650864944844,315.55852999999996,6.154999,0.0,0.32430002,99.200005,4.141,16.842,0.032795599999999994,1.27797,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,14.5,0.2965948006799957,292.02299999999997,5.7910156,0.0,0.28840002,99.3,2.049,7.191339999999999,0.033563499999999996,1.2512299999999998,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,15.0,0.24231470627219914,61.260853000000004,4.0690002,0.0,0.16510001,99.3,2.471,2.4235,1.2682799999999999,-0.1496,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,15.5,0.17933497289066108,149.55325,3.584015,19.104,0.1098,99.3,1.5719999999999998,3.063,0.5969800000000001,0.49686499999999995,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,16.0,0.10873320123482087,0.0,3.506012,0.0,0.1257,99.3,1.339,0.49527899999999997,1.3148600000000001,-0.232219,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,16.5,0.031717407192218994,0.0,2.8900146,0.0,0.104499996,99.3,1.9469999999999998,-2.3819999999999997,1.33661,-0.28672,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,17.0,0.0,0.0,2.1289978,0.0,0.0584,99.3,1.905,0.425,1.17377,-0.16551,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,17.5,0.0,0.0,1.9970093,0.0,0.05,99.3,2.169,-1.4180000000000001,0.8964129999999999,0.12358800000000005,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,18.0,0.0,0.0,1.875,0.0,0.05,99.3,1.9369999999999998,-1.2919999999999998,0.783992,0.24958000000000002,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,18.5,0.0,0.0,1.7730103,0.0,0.05,99.3,0.889,0.226,0.783992,0.243955,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,19.0,0.0,0.0,1.2409973,0.0,0.05,99.3,1.4980000000000002,3.3680000000000003,1.6403599999999998,-0.6596529999999999,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,19.5,0.0,0.0,0.5180054000000001,0.0,0.05,99.3,2.43,1.207,-0.172907,0.308962,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,20.0,0.0,0.0,0.17199707,0.0,0.05,99.4,2.6010000000000004,1.133,-0.172907,0.29165100000000005,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,20.5,0.0,0.0,-0.104003906,0.0,0.05,99.4,2.218,0.168,-0.172907,0.27778,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,21.0,0.0,0.0,-0.29299927,0.0,0.05,99.4,1.29,0.218,-0.172907,0.26813400000000004,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,21.5,0.0,0.0,-0.53500366,0.0,0.05,99.3,0.385,-0.068,-0.172907,0.255979,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,22.0,0.0,0.0,-0.5369873000000001,0.0,0.05,99.3,1.324,-1.41,-0.172907,0.25533,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,22.5,0.0,0.0,-0.96698,0.0,0.05,99.200005,1.659,1.163,-0.555836,0.23427199999999998,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,23.0,0.0,0.0,-0.7590026999999999,0.0,0.05,99.200005,1.965,-0.491,-0.555836,0.243631,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,23.5,0.0,0.0,-1.29599,0.0,0.05,99.200005,0.43799999999999994,0.09919349999999999,-0.555836,0.217585,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,363,24.0,0.0,0.0,-1.571991,0.0,0.05,99.10000600000001,1.187,-0.711,-0.555836,0.204015,0.8810871276035943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,0.5,0.0,0.0,-1.6759949,0.0,0.05,99.10000600000001,2.1069999999999998,0.142815,-0.555836,0.19859300000000002,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,1.0,0.0,0.0,-1.6189879999999999,0.0,0.05,99.10000600000001,2.556,2.8080000000000003,-2.92594,0.200756,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,1.5,0.0,0.0,-1.3529968,0.0,0.05,99.10000600000001,2.549,-0.938,0.871382,-0.029396,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,2.0,0.0,0.0,-1.1059875,0.0,0.05,99.200005,1.463,0.391,-0.555836,0.22390700000000002,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,2.5,0.0,0.0,-1.1090088,0.0,0.05,99.200005,1.2790000000000001,-0.009000000000000001,-0.555836,0.223228,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,3.0,0.0,0.0,-1.4769896999999998,0.0,0.05,99.200005,1.265,0.7490000000000001,-0.555836,0.205344,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,3.5,0.0,0.0,-1.3710022,0.0,0.05,99.200005,1.382,0.47100000000000003,-0.555836,0.20980500000000002,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,4.0,0.0,0.0,-1.8739929,0.0,0.05,99.200005,0.8220000000000001,3.273,-0.555836,0.185684,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,4.5,0.0,0.0,-2.3289795,0.0,0.05,99.200005,0.765,0.23399999999999999,-0.555836,0.163966,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,5.0,0.0,0.0,-1.7299805,0.0,0.05,99.200005,2.5269999999999997,-1.521,-0.555836,0.191387,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,5.5,0.0,0.0,-1.7729796999999998,0.0,0.05,99.200005,2.546,0.836,0.38705100000000003,0.43102399999999996,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,6.0,0.0,0.0,-1.6569824,0.0,0.05,99.3,1.79,-0.38299999999999995,-0.555836,0.19376300000000002,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,6.5,0.0,0.0,-2.854004,0.0,0.05,99.3,1.643,-0.9009999999999999,-0.555836,0.137712,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,7.0,0.0,0.0,-2.769989,0.0,0.05,99.3,2.041,-0.133,-0.555836,0.141093,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,7.5,0.0,0.0,-2.5579834,0.0,0.05,99.3,2.279,0.1873,-0.555836,0.150377,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,8.0,0.03568950208358152,125.14945,-1.8379822000000001,0.0,0.05,99.3,2.2969999999999997,0.758,1.51232,-0.404287,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,8.5,0.11250334550173108,317.3865,-1.1889954,0.0,0.05,99.4,1.621,-1.025,0.16404100000000002,0.737869,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,9.0,0.18284921930221693,395.53354,-0.24899292,0.0,0.05,99.4,1.117,-0.986,-0.09315,1.17062,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,9.5,0.2455234860807521,391.649,0.355011,0.0,0.05,99.50001,1.5919999999999999,-1.768,-0.0130991,1.09601,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,10.0,0.29945377175616605,912.8575400000001,1.3600159,0.0,0.05,99.50001,1.85,8.5065,-0.91343,2.28513,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,10.5,0.3437173141882526,935.91315,2.679016,9.552,0.0763,99.60000600000001,2.456,-4.439,-0.91343,2.34795,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,11.0,0.3775567518938263,666.53455,2.8200073,0.0,0.0831,99.700005,2.72,15.659,-0.9498260000000001,1.9801900000000001,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,11.5,0.40039308271168,336.12354,2.3569946,0.0,0.0746,99.700005,2.37,4.215,-0.524649,1.53204,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,12.0,0.41183557069009336,574.2205,2.3450012000000005,0.0,0.0673,99.8,2.109,12.299000000000001,0.48752799999999996,0.5186430000000001,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,12.5,0.4116884316872986,951.16785,3.5150146,0.0,0.1132,99.8,1.8219999999999998,21.451999999999998,-0.411736,1.47371,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,13.0,0.39995418329242827,536.8105,4.8940125,0.0,0.1689,99.8,1.4609999999999999,22.548000000000002,0.138396,0.989825,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,13.5,0.3768336017488667,589.4706,6.292999299999999,0.0,0.2491,99.8,2.049,9.597000000000001,-0.9935809999999999,2.1893,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,14.0,0.3427222866170607,539.94556,6.352997,0.0,0.2617,99.700005,2.8939999999999997,3.863,-0.614055,1.8600400000000001,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,14.5,0.29820389195635866,329.954,5.7099915,0.0,0.2072,99.700005,2.503,-0.028999999999999998,-0.014487200000000004,1.27243,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,15.0,0.24404013984223605,111.8279,5.3090209999999995,0.0,0.18370001,99.700005,1.7930000000000001,2.246,0.9210790000000001,0.059216,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,15.5,0.1811577870903945,119.4598,4.70401,0.0,0.18120001,99.700005,2.2159999999999997,-1.115,0.8847700000000001,0.047047000000000005,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,16.0,0.11063276819070006,0.0,4.427002,0.0,0.192,99.700005,2.335,-2.479,1.6505400000000001,-0.51034,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,16.5,0.033671785769755824,0.0,4.3160095,0.0,0.193,99.700005,2.01,-1.9380000000000002,1.6816799999999998,-0.558652,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,17.0,0.0,0.0,4.1870117,0.0,0.1698,99.700005,1.88,-1.21,1.6307399999999999,-0.532885,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,17.5,0.0,0.0,3.7130127,0.0,0.10520001,99.700005,1.9069999999999998,0.564,1.5796700000000001,-0.5031979999999999,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,18.0,0.0,0.0,3.1010132,0.0,0.0771,99.700005,2.208,-0.379,1.55923,-0.5108090000000001,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,18.5,0.0,0.0,2.755005,0.0,0.0745,99.700005,1.906,0.336,1.53755,-0.5038590000000001,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,19.0,0.0,0.0,2.3950195,0.0,0.064600006,99.700005,1.675,0.938,1.5784,-0.559351,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,19.5,0.0,0.0,1.7879943999999999,0.0,0.0549,99.9,1.8159999999999998,0.41700000000000004,1.60325,-0.600015,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,20.0,0.0,0.0,1.7090148999999997,0.0,0.0657,99.8,1.999,0.009402299999999999,1.66167,-0.669275,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,20.5,0.0,0.0,1.5400085,0.0,0.070300005,99.9,2.056,0.625,1.7929,-0.8256290000000001,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,21.0,0.0,0.0,1.4970093,0.0,0.0769,99.8,1.96,0.9209999999999999,1.7929,-0.8282780000000001,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,21.5,0.0,0.0,0.94000244,0.0,0.0621,99.8,1.7380000000000002,-0.34700000000000003,1.54656,-0.7399819999999999,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,22.0,0.0,0.0,0.5460205,0.0,0.050199997,99.8,1.556,-0.466,1.21799,-0.601931,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,22.5,0.0,0.0,0.67401123,0.0,0.0552,99.8,1.874,-0.695,1.3027799999999998,-0.6736310000000001,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,23.0,0.0,0.0,0.36801147,0.0,0.05,99.700005,1.911,-0.589,1.1906700000000001,-0.624887,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,23.5,0.0,0.0,0.30700684,0.0,0.05,99.700005,1.338,-0.0213692,1.1906700000000001,-0.628315,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,364,24.0,0.0,0.0,0.54400635,0.0,0.05,99.700005,1.1420000000000001,-0.099,1.21799,-0.60437,0.8725842012867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,0.5,0.0,0.0,1.1040039,0.0,0.05,99.700005,2.064,-0.469,1.6992,-0.7358819999999999,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,1.0,0.0,0.0,1.3770142,0.0,0.05,99.700005,2.653,-0.0706543,1.95112,-1.02129,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,1.5,0.0,0.0,2.0460205,0.0,0.05,99.700005,2.475,-0.03,1.6444299999999998,-0.649072,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,2.0,0.0,0.0,2.179016,0.0,0.05,99.700005,2.47,-0.33799999999999997,1.67724,-0.683329,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,2.5,0.0,0.0,2.3049927,0.0,0.05,99.700005,2.275,0.14,1.66987,-0.67194,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,3.0,0.0,0.0,2.6350097999999997,0.0,0.05,99.700005,2.073,0.534,1.65475,-0.643977,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,3.5,0.0,0.0,2.8720092999999998,0.0,0.05,99.700005,1.671,0.36170399999999997,1.62398,-0.602633,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,4.0,0.0,0.0,3.2619933999999997,0.0,0.05,99.700005,1.743,0.31743000000000005,1.6379299999999999,-0.599791,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,4.5,0.0,0.0,3.5820007000000005,0.0,0.05,99.700005,1.75,0.899,1.65881,-0.598925,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,5.0,0.0,0.0,3.354004,0.0,0.05,99.700005,1.485,0.845,1.64284,-0.593115,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365,5.5,0.0,0.0,3.6990051,0.0,0.05,99.700005,1.521,1.01,1.6605400000000001,-0.59673,0.8644161833920148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
