year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,271,20.5,0.0,0.0,9.880005,0.0,0.18530001,100.700005,2.64,4.8,5.22386,-0.70681,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,21.0,0.0,0.0,9.929993,0.0,0.14170001,100.700005,2.35,-7.4,5.20145,-0.6746949999999999,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,21.5,0.0,0.0,10.02002,0.0,0.1421,100.700005,1.85,12.1,5.22771,-0.67902,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,22.0,0.0,0.0,9.779999,0.0,0.1429,100.700005,2.97,3.0,5.175669999999998,-0.69243,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,22.5,0.0,0.0,10.040009,0.0,0.15750001,100.700005,3.8,4.7,5.2420599999999995,-0.692613,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,23.0,0.0,0.0,9.459991,0.0,0.105900005,100.700005,3.87,-2.4,5.0633300000000006,-0.6713600000000001,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,23.5,0.0,0.0,9.209991,0.0,0.0817,100.700005,4.2,-13.3,5.06695,-0.739939,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,24.0,0.0,0.0,8.959991,2.1599998,0.07,100.60000600000001,4.38,-8.6,4.8384599999999995,-0.588484,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,0.5,0.0,0.0,9.490021,0.0,0.051200002,100.60000600000001,5.2,2.3,5.06758,-0.672773,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,1.0,0.0,0.0,9.059998,0.0,0.0566,100.60000600000001,5.05,-0.5,4.94482,-0.666924,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,1.5,0.0,0.0,8.380005,0.0,0.055800002,100.60000600000001,4.85,3.1,4.69919,-0.656181,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,2.0,0.0,0.0,8.550018,0.0,0.0546,100.60000600000001,4.3,-2.5,4.75,-0.623468,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,2.5,0.0,0.0,8.640015,0.0,0.052600004000000006,100.50001,4.04,-1.2,4.83326,-0.681401,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,3.0,0.0,0.0,8.610016,0.0,0.0643,100.50001,3.64,-7.9,4.75,-0.612455,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,3.5,0.0,0.0,8.209991,0.0,0.09330001,100.50001,3.84,-2.0,4.60139,-0.612696,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,4.0,0.0,0.0,8.070007,0.0,0.097600006,100.50001,3.96,-1.4,4.4743699999999995,-0.538788,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,4.5,0.0,0.0,7.9900208,0.0,0.0875,100.50001,4.2,-9.4,4.23793,-0.344224,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,5.0,0.0,0.0,8.149994,0.0,0.0796,100.50001,4.12,-3.3,4.57,-0.6021989999999999,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,5.5,0.0,0.0,8.420013,0.0,0.0866,100.4,4.39,6.3,4.55225,-0.510087,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,6.0,0.0,0.0,8.309998,0.0,0.11310001,100.4,4.43,2.5,4.52195,-0.5067619999999999,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,6.5,0.019026129056794232,0.0,8.179993,0.0,0.12920001,100.4,4.57,1.8,4.3855,-0.40948,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,7.0,0.09180518924506606,0.0,7.8800050000000015,0.0,0.1243,100.4,4.55,-1.9,3.7412900000000002,0.110677,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,7.5,0.16221611895435026,61.695004000000004,7.860016000000001,0.0,0.111899994,100.4,4.4,-3.5,1.77,2.23033,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,8.0,0.2290541676557228,74.719505,8.040009,0.0,0.1048,100.50001,4.15,-4.3,-1.64,5.68193,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,8.5,0.2911757178048955,160.63551,8.320007,0.0,0.110800005,100.50001,3.96,-3.7,-4.02,8.127930000000001,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,9.0,0.3475178524554683,276.7135,8.77002,0.0,0.135,100.50001,3.76,3.0,-7.51,11.7259,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,9.5,0.3971165420625791,354.86053,9.25,0.0,0.17330001,100.4,3.2,46.6,-11.52,15.8523,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,10.0,0.4391231392956953,324.2415,9.230011,0.0,0.1852,100.4,3.68,64.7,-9.92,14.2454,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,10.5,0.4728188996297296,276.7135,9.179993,0.0,0.1833,100.4,3.69,51.4,-8.22,12.5311,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,11.0,0.4976272792631367,170.46099999999996,9.160003999999999,0.0,0.1754,100.4,2.94,42.6,-3.92,8.224260000000001,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,11.5,0.5131237999422068,176.85901,9.029999,0.0,0.16699999999999998,100.4,3.2,25.2,-6.6,10.8703,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,12.0,0.5190433119016737,174.34552,8.640015,19.2,0.1017,100.50001,2.91,-3.1,-1.629,5.75,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,12.5,0.5152845306507124,216.16101,8.5,9.6,0.080900006,100.50001,2.02,-1.9,-3.08133,7.059419999999999,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,13.0,0.5019117699786577,149.43901,8.670013,9.6,0.0825,100.50001,1.89,10.0267,-0.652353,4.82255,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,13.5,0.4791538415282383,170.00401000000005,8.830017,9.6,0.10300000000000001,100.50001,2.8,-16.5,-1.629,5.7907699999999975,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,14.0,0.4474001397649304,185.99901,8.720001,9.6,0.096,100.50001,2.6,29.1,-1.97,6.079619999999999,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,14.5,0.40719397932969387,181.886,8.320007,0.0,0.0909,100.50001,3.48,68.4,-2.26222,6.2575,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,15.0,0.35922329877482906,135.5005,8.130005,0.0,0.088300005,100.60000600000001,3.24,17.4,-1.222,5.2176599999999995,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,15.5,0.304308889744615,140.52751,7.970001,9.6,0.07570001,100.50001,3.21,13.3,-1.41333,5.35684,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,16.0,0.2433903530027095,123.16151,7.9299927,0.0,0.0678,100.60000600000001,2.71,12.7,-0.628125,4.60966,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,16.5,0.17751002160257542,85.45900999999998,8.130005,0.0,0.0754,100.60000600000001,2.69,2.7,0.39714299999999997,3.6981900000000003,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,17.0,0.10779512627994801,0.0,8.240021,0.0,0.0731,100.60000600000001,2.52,-0.1,3.93896,0.021357,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,17.5,0.035438508222417536,0.0,8.220001,0.0,0.068500005,100.60000600000001,2.52,-5.1,4.28977,-0.33915700000000004,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,18.0,0.0,0.0,8.209991,0.0,0.072100006,100.60000600000001,2.82,4.1,4.25465,-0.309064,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,18.5,0.0,0.0,8.220001,0.0,0.0746,100.700005,2.89,4.8,4.19841,-0.251244,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,19.0,0.0,0.0,8.149994,0.0,0.07570001,100.700005,3.1,-1.1,4.12841,-0.201423,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,19.5,0.0,0.0,8.350006,0.0,0.0801,100.700005,3.34,8.2,4.22,-0.236634,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,20.0,0.0,0.0,8.450012,0.0,0.0916,100.700005,3.35,31.2,4.2218,-0.21256399999999998,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,20.5,0.0,0.0,8.350006,0.0,0.0987,100.700005,3.56,21.7,4.1256,-0.144169,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,21.0,0.0,0.0,8.450012,0.0,0.09150001,100.700005,3.8,5.5,4.17115,-0.16325,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,21.5,0.0,0.0,8.160003999999999,0.0,0.0781,100.8,3.78,-4.9,4.00776,-0.079711,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,22.0,0.0,0.0,7.720001,0.0,0.0701,100.8,3.95,-3.1,3.45625,0.300223,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,22.5,0.0,0.0,7.6600037,0.0,0.0688,100.8,4.04,-11.6,3.23793,0.479414,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,23.0,0.0,0.0,8.029999,0.0,0.0663,100.8,4.13,-10.1,3.90426,-0.018747,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,23.5,0.0,0.0,8.320007,0.0,0.0683,100.8,4.2,-1.0,4.09821,-0.126048,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,272,24.0,0.0,0.0,8.630005,0.0,0.0708,100.8,4.04,-9.6,4.2567699999999995,-0.188935,2.436031384582204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,0.5,0.0,0.0,8.240021,0.0,0.071600005,100.8,4.22,-7.0,4.03895,-0.08921699999999999,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,1.0,0.0,0.0,8.790009,0.0,0.0663,100.8,4.63,2.7,4.30957,-0.198954,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,1.5,0.0,0.0,8.690002,0.0,0.0722,100.9,4.17,-3.4,4.23015,-0.15003699999999998,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,2.0,0.0,0.0,8.640015,0.0,0.0762,100.9,4.18,5.2,4.21242,-0.14756,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,2.5,0.0,0.0,8.550018,0.0,0.0675,100.9,4.15,-0.4,4.13606,-0.096954,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,3.0,0.0,0.0,8.360016,0.0,0.0631,100.9,4.11,3.8,4.028569999999998,-0.051936,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,3.5,0.0,0.0,8.170013,0.0,0.0555,100.9,4.35,7.6,3.96754,-0.041405000000000004,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,4.0,0.0,0.0,7.600006,0.0,0.05,100.9,4.0,0.6,3.32694,0.393759,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,4.5,0.0,0.0,7.950011999999999,0.0,0.05,100.9,4.11,4.2,3.5386800000000003,0.31238499999999997,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,5.0,0.0,0.0,7.9299927,0.0,0.053799997999999995,101.00001,4.0,2.3,3.53396,0.31049099999999996,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,5.5,0.0,0.0,7.8699949999999985,0.0,0.05,101.00001,4.0,7.6,3.49615,0.32982,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,6.0,0.0,0.0,8.140015,0.0,0.05,101.00001,4.43,6.5,3.77469,0.135794,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,6.5,0.014099251336290737,92.31401,7.970001,0.0,0.05,101.00001,4.65,4.4,-0.501333,4.44794,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,7.0,0.08682803268860079,232.3845,7.76001,0.0,0.05,101.00001,4.18,2.4,-4.18533,7.85042,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,7.5,0.15717583451942005,415.41302,7.4299927,0.0,0.05,101.10000600000001,3.58,-3.0,-8.33,11.4568,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,8.0,0.2239389864353276,549.9995,7.690002400000001,0.0,0.070599996,101.10000600000001,2.45,-6.5,-7.12125,10.6849,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,8.5,0.28597515239679944,622.89105,8.760010000000001,0.0,0.11360001,101.10000600000001,1.8,31.7,-8.84062,12.8944,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,9.0,0.3422228764045604,773.47253,9.390015,0.0,0.1682,101.10000600000001,2.72,74.1,-11.08,15.3553,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,9.5,0.3917197443060222,918.57,9.860016,0.0,0.2218,101.200005,3.11,75.4,-7.68,12.0681,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,10.0,0.4336188509682665,973.63855,10.410003999999999,0.0,0.3233,101.200005,3.2,142.8,-9.71,14.2318,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,10.5,0.4672032910596755,1101.5985,10.890015,0.0,0.41360003,101.200005,3.22,140.7,-10.22,14.8592,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,11.0,0.4918984254989191,1169.0061,11.320007,0.0,0.5065,101.200005,3.4,67.9,-9.34,14.0851,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,11.5,0.5072817136889569,1179.9741,11.950012,0.0,0.5465,101.200005,2.92,103.1,-11.52,16.4225,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,12.0,0.5130899433038043,1171.0625,12.5,0.0,0.66609997,101.200005,2.93,123.8,-10.44,15.481,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,12.5,0.5092237339244058,1158.952,12.959991,0.0,0.746,101.200005,2.4,153.7,-14.58,19.7373,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,13.0,0.4957492374651585,1111.1956,13.470001000000002,0.0,0.84540004,101.200005,1.95,107.2,-9.3,14.5875,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,13.5,0.4728970062963165,1037.6185,13.550018,0.0,0.90200007,101.200005,2.18,87.2,-11.9,17.2059,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,14.0,0.4410580484290141,948.7320599999999,13.929993,0.0,0.9347,101.200005,1.42,106.6,-8.14,13.543,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,14.5,0.4007771372597875,826.48456,13.950012,0.0,0.9393,101.200005,1.77,46.6,-10.1226,15.5283,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,15.0,0.3527434903467209,695.78253,13.980011,0.0,0.9245,101.200005,1.79,58.5,-10.017999999999999,15.4291,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,15.5,0.2977789767059396,520.98004,13.730011,0.0,0.88570005,101.200005,2.3,25.3,-5.537999999999999,10.8812,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,16.0,0.2368240544048795,387.53604,13.5,0.0,0.83190006,101.200005,2.12,26.5,-4.880669999999999,10.1614,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,16.5,0.17092167906400907,241.296,13.260010000000001,0.0,0.785,101.200005,2.14,16.5,-2.51353,7.72952,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,17.0,0.10119945859700087,78.3755,12.820007,0.0,0.6984,101.200005,2.23,4.6,1.5031299999999999,3.5968699999999996,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,17.5,0.028850359526697095,0.0,12.070007,0.0,0.5756,101.3,2.88,-0.7,4.88627,0.004477,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,18.0,0.0,0.0,11.720001,0.0,0.4578,101.3,3.24,-1.6,4.87613,-0.111099,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,18.5,0.0,0.0,11.179993,0.0,0.3849,101.3,2.87,0.2,4.77968,-0.15596300000000002,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,19.0,0.0,0.0,11.059998,0.0,0.37190002,101.3,2.91,-0.8,4.76969,-0.176898,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,19.5,0.0,0.0,11.209991,0.0,0.331,101.3,2.37,3.2,4.8318,-0.204147,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,20.0,0.0,0.0,11.070007,0.0,0.2497,101.3,2.47,-1.7,4.76969,-0.17869000000000002,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,20.5,0.0,0.0,10.940002,0.0,0.20910001,101.3,2.63,-1.45214,4.76803,-0.210773,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,21.0,0.0,0.0,10.580017,0.0,0.2014,101.3,2.15,4.3,4.69493,-0.22964600000000002,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,21.5,0.0,0.0,9.330017,0.0,0.1419,101.3,3.05,-3.8,4.22462,-0.059536,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,22.0,0.0,0.0,9.450012,0.0,0.1275,101.3,3.22,-6.0,4.22462,-0.032648,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,22.5,0.0,0.0,9.27002,0.0,0.1271,101.3,3.77,-1.6,4.22462,-0.07781,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,23.0,0.0,0.0,9.75,0.0,0.125,101.3,4.17,-0.8,4.32263,-0.060935,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,23.5,0.0,0.0,9.0,0.0,0.0846,101.3,3.92,3.0,4.14118,-0.033488,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,273,24.0,0.0,0.0,9.360016,0.0,0.0621,101.3,4.04,-0.4,4.22462,-0.062074000000000004,2.3821618716469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,0.5,0.0,0.0,9.230011,0.0,0.0561,101.3,3.98,-0.9,4.22462,-0.062386000000000004,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,1.0,0.0,0.0,9.670013,0.0,0.05,101.3,4.0,-0.1,4.31078,-0.076068,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,1.5,0.0,0.0,9.100006,0.0,0.05,101.3,3.72,3.4,4.19013,-0.064434,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,2.0,0.0,0.0,8.679993,0.0,0.05,101.3,3.65,0.6,3.9116400000000002,0.10103,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,2.5,0.0,0.0,9.010010000000001,0.0,0.05,101.3,3.76,2.3,4.14118,-0.042565,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,3.0,0.0,0.0,9.100006,0.0,0.05,101.3,4.18,11.2,4.19013,-0.07019199999999999,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,3.5,0.0,0.0,8.390015,0.0,0.05,101.3,4.57,8.8,3.73394,0.190668,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,4.0,0.0,0.0,8.089996000000001,0.0,0.05,101.3,3.84,-1.1,3.62855,0.21837199999999998,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,4.5,0.0,0.0,8.429993,0.0,0.05,101.200005,4.62,2.4,3.73394,0.19634000000000001,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,5.0,0.0,0.0,8.610016,0.0,0.05,101.200005,4.67,2.5,3.8369999999999997,0.143781,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,5.5,0.0,0.0,8.380005,0.0,0.05,101.200005,4.58,1.0,3.73394,0.18096700000000002,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,274,6.0,0.0,0.0,8.170013,0.0,0.05,101.200005,4.59,-2.3,3.6818199999999996,0.180819,2.3267197107414543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
