year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2004,318,14.0,0.3838280936831605,537.20355,18.420013,0.0,0.3971,98.574005,1.5030000000000001,33.0359,-2.7467099999999998,4.47169,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,14.5,0.33206783532426304,280.59802,17.779999,0.0,0.2814,98.552,1.443,17.2889,-0.976208,2.63708,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,15.0,0.2709087232639892,226.44351,17.300017999999998,0.0,0.25550002,98.53001,1.382,14.7413,-0.8801559999999999,2.49405,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,15.5,0.20139720686619966,162.692,16.779999,0.0,0.18609999,98.509,1.3219999999999998,9.05756,-0.296247,1.8598299999999999,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,16.0,0.12472264744869367,75.29075999999998,16.130005,0.0,0.16239999,98.48701,1.262,5.33914,0.333887,1.1675,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,16.5,0.04219696798130898,0.0,15.640015,0.0,0.1323,98.47201,1.359,3.44759,0.8969020000000001,0.558732,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,17.0,0.0,0.0,15.209991,0.0,0.1324,98.45801,1.455,3.4386699999999997,0.8981370000000001,0.518061,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,17.5,0.0,0.0,14.929993,0.0,0.1342,98.44301,1.5519999999999998,3.45471,0.90031,0.490935,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,18.0,0.0,0.0,14.980011,0.0,0.1359,98.42900999999999,1.649,3.4750400000000004,0.901449,0.495766,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,18.5,0.0,0.0,15.130004999999999,0.0,0.1374,98.414,1.745,3.4922800000000005,0.901449,0.511155,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,19.0,0.0,0.0,15.040009,0.0,0.1385,98.4,1.8419999999999999,3.47376,0.901449,0.503993,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,19.5,0.0,0.0,14.990020999999999,0.0,0.1392,98.368004,2.075,3.47376,0.901449,0.500595,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,20.0,0.0,0.0,14.77002,0.0,0.1402,98.33600600000001,2.309,3.4428099999999997,0.901449,0.48129099999999997,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,20.5,0.0,0.0,14.550018,0.0,0.1408,98.30501,2.542,3.4121699999999997,0.9077280000000001,0.455826,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,21.0,0.0,0.0,14.160004,0.0,0.14130001,98.273,2.7760000000000002,3.41318,0.9077280000000001,0.42116000000000003,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,21.5,0.0,0.0,13.740020999999999,9.6,0.1421,98.241005,3.009,3.41555,0.9077280000000001,0.38421500000000003,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,22.0,0.0,0.0,13.760010000000001,0.0,0.1429,98.20900999999999,3.2430000000000003,3.4174900000000004,0.9077280000000001,0.387214,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,22.5,0.0,0.0,13.679993,0.0,0.1437,98.191,3.75,3.4136800000000003,0.9077280000000001,0.381183,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,23.0,0.0,0.0,13.5,0.0,0.1445,98.172005,4.257,3.41422,0.9077280000000001,0.366178,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,23.5,0.0,0.0,12.440002,0.0,0.1453,98.15301,4.765,3.41422,0.9077280000000001,0.27409,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,24.0,0.0,0.0,12.029999,0.0,0.1459,98.134,5.272,3.4171,0.9077280000000001,0.240076,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,0.5,0.0,0.0,10.990021,19.2,0.1466,98.11500500000001,5.779,3.3979699999999995,0.9077280000000001,0.154551,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,1.0,0.0,0.0,10.550018,0.0,0.1472,98.09600999999999,6.2860000000000005,3.38335,0.9077280000000001,0.119967,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,1.5,0.0,0.0,9.25,9.6,0.1474,98.06900999999999,6.507999999999999,3.36588,0.9077280000000001,0.019615999999999998,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,2.0,0.0,0.0,8.5,67.2,0.1474,98.04201,6.729,3.35131,0.913308,-0.040963,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,2.5,0.0,0.0,7.700011999999999,67.2,0.1474,98.01501,6.95,3.3375800000000004,0.925766,-0.110107,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,3.0,0.0,0.0,7.6799927,19.2,0.1476,97.98801,7.171,3.3375800000000004,0.925766,-0.11077100000000001,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,3.5,0.0,0.0,7.290008500000001,57.6,0.1477,97.96100600000001,7.393,3.32263,0.925766,-0.137269,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,4.0,0.0,0.0,6.6140137,76.8,0.1477,97.93400600000001,7.614,3.31399,0.925766,-0.182561,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,4.5,0.0,0.0,6.4210205,48.0,0.14750001,97.93600500000001,7.599,3.31399,0.925766,-0.19473900000000002,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,5.0,0.0,0.0,6.119994999999999,19.2,0.1473,97.93799999999999,7.585,3.31399,0.925766,-0.213883,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,5.5,0.0,0.0,6.1440125,9.6,0.1471,97.94,7.57,3.29831,0.925766,-0.211666,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,6.0,0.0,0.0,6.4710083,9.6,0.147,97.94301,7.555,3.28431,0.925766,-0.189415,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,6.5,0.0,0.0,6.184997599999999,9.6,0.1469,97.94501,7.54,3.26776,0.925766,-0.207677,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,7.0,0.0,0.0,6.552002,0.0,0.149,97.94700999999999,7.526,3.299,0.926851,-0.18374400000000002,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,7.5,0.054835633320204885,60.64390600000001,6.4890137,0.0,0.1647,97.964005,7.477,4.71074,0.434292,0.305268,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,8.0,0.13626395669358185,75.54211,6.7690125,0.0,0.1789,97.98100000000001,7.428,5.49164,0.346003,0.41310600000000003,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,8.5,0.21159828630582,99.90021,7.5899963,0.0,0.1972,97.99901,7.379,7.27831,0.0644832,0.752305,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,9.0,0.2795496308906318,251.80700000000002,7.9100037,0.0,0.28840002,98.01601,7.33,18.605,-0.968023,1.8084200000000001,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,9.5,0.33895532410249896,307.3325200000001,8.170013,0.0,0.2806,98.033005,7.2810000000000015,19.1871,-1.13289,1.99292,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,10.0,0.38879891806019706,226.672,8.089996000000001,0.0,0.2717,98.05,7.232,14.8558,-0.859417,1.71438,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,10.5,0.4282275750518546,342.97852,7.970001,0.0,0.3061,98.052,7.403,22.4215,-1.55732,2.4043400000000004,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,11.0,0.4565666598246555,377.7105,7.76001,0.0,0.3412,98.053,7.575,24.346999999999998,-1.8103599999999997,2.64299,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,11.5,0.4733312827810584,377.7105,7.040008500000001,0.0,0.34030002,98.054,7.746,24.346999999999998,-1.8103599999999997,2.59293,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,12.0,0.4782345965742475,376.56802000000016,5.8880004999999995,0.0,0.33810002,98.05601,7.9179999999999975,24.346999999999998,-1.8103599999999997,2.51607,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,12.5,0.4711927041457662,373.5975,6.2960205,0.0,0.335,98.05700999999999,8.089,24.346999999999998,-1.8103599999999997,2.54366,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,13.0,0.4523260942274471,374.5115,6.843994,0.0,0.335,98.05900600000001,8.261000000000001,24.346999999999998,-1.8103599999999997,2.58149,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,13.5,0.42195757974580506,459.285,7.200011999999999,0.0,0.342,98.075005,8.128,30.4698,-2.14423,2.9407900000000002,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,14.0,0.3806067744033639,571.0215,6.632995599999999,0.0,0.43060002,98.09200000000001,7.995,35.8485,-2.58067,3.33872,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,14.5,0.32898120194414204,357.6025,6.5809937000000005,0.0,0.3154,98.10799999999999,7.862999999999999,24.4592,-1.7290900000000002,2.48427,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,15.0,0.2679641902262294,223.93001,6.3569945999999975,0.0,0.26970002,98.12401,7.73,14.8558,-0.8901600000000001,1.63085,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,15.5,0.19859975723723144,108.92595,6.1920166,0.0,0.19700001,98.14101,7.598,7.20233,0.0682166,0.6620659999999999,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,16.0,0.1220747476570436,74.719505,6.406006,0.0,0.1789,98.157005,7.465,5.49164,0.346003,0.399318,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,16.5,0.03969852561632417,0.0,6.549011,0.0,0.1476,98.20200000000001,7.33,3.28085,0.925766,-0.170067,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,17.0,0.0,0.0,6.601013000000001,0.0,0.1473,98.24600000000001,7.194,3.15239,0.919752,-0.159827,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,17.5,0.0,0.0,6.6640015,0.0,0.1474,98.29101,7.058,3.0859099999999997,0.916565,-0.151641,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,18.0,0.0,0.0,6.6679993,0.0,0.1474,98.33600600000001,6.922999999999999,3.0218599999999998,0.910033,-0.144154,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,18.5,0.0,0.0,6.636017,0.0,0.1471,98.38000500000001,6.787000000000001,2.98444,0.9269120000000001,-0.162553,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,19.0,0.0,0.0,6.5559997999999995,0.0,0.1466,98.425,6.652,2.93076,0.9232790000000001,-0.163734,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,19.5,0.0,0.0,6.6600037,0.0,0.1463,98.45900999999999,6.664,2.91732,0.910953,-0.143584,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,20.0,0.0,0.0,6.7740173,0.0,0.14600001,98.493004,6.676,2.88962,0.9036120000000001,-0.127673,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,20.5,0.0,0.0,6.869994999999999,0.0,0.14570001,98.52600000000001,6.688,2.83949,0.8967209999999999,-0.113409,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,21.0,0.0,0.0,6.9710083,0.0,0.1452,98.560005,6.7,2.7991099999999998,0.888133,-0.097052,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,21.5,0.0,0.0,6.8210144,0.0,0.1446,98.594,6.7120000000000015,2.78385,0.8865729999999999,-0.105298,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,22.0,0.0,0.0,6.528015,0.0,0.1439,98.628006,6.724,2.76037,0.883468,-0.121807,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,22.5,0.0,0.0,6.222992,0.0,0.1433,98.643005,6.644,2.72172,0.883151,-0.141645,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,23.0,0.0,0.0,5.977997,0.0,0.1428,98.658005,6.564,2.6781200000000003,0.8780549999999999,-0.152397,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,23.5,0.0,0.0,5.8720093,38.4,0.14240001,98.67399999999999,6.484,2.64456,0.8776950000000001,-0.158477,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,319,24.0,0.0,0.0,5.83902,0.0,0.1416,98.689,6.403,2.6362,0.8697590000000001,-0.152106,1.4274194296187834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,0.5,0.0,0.0,5.955017,67.2,0.1408,98.704,6.3229999999999995,2.5991400000000002,0.8697590000000001,-0.143726,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,1.0,0.0,0.0,6.0,28.8,0.1402,98.719,6.242999999999999,2.59665,0.8768889999999999,-0.147196,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,1.5,0.0,0.0,6.027008,57.6,0.1395,98.73501,5.885,2.58542,0.8768889999999999,-0.144738,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,2.0,0.0,0.0,6.1650085,259.2,0.139,98.75101,5.528,2.58542,0.8768889999999999,-0.13475399999999998,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,2.5,0.0,0.0,6.5450134,211.2,0.1392,98.76700600000001,5.17,2.58542,0.8768889999999999,-0.108001,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,3.0,0.0,0.0,6.830017,115.2,0.1393,98.783005,4.813,2.57413,0.8768889999999999,-0.08739,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,3.5,0.0,0.0,7.01001,134.4,0.1394,98.8,4.455,2.57022,0.8768889999999999,-0.07394400000000001,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,4.0,0.0,0.0,7.1400146,153.6,0.1395,98.816,4.098,2.5697,0.8768889999999999,-0.063949,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,4.5,0.0,0.0,7.1799927,48.0,0.1397,98.83400999999999,4.0680000000000005,2.55583,0.8768889999999999,-0.060364999999999995,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,5.0,0.0,0.0,7.200011999999999,19.2,0.1398,98.853004,4.038,2.54115,0.8768889999999999,-0.058212,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,5.5,0.0,0.0,7.200011999999999,57.6,0.13990001,98.87100000000001,4.008,2.52881,0.879711,-0.060321000000000013,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,6.0,0.0,0.0,7.2400208,105.6,0.14,98.88901,3.978,2.5159599999999998,0.898993,-0.075999,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,6.5,0.0,0.0,7.290008500000001,105.6,0.1402,98.908005,3.948,2.5032799999999997,0.8883639999999999,-0.061028999999999986,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,7.0,0.0,0.0,7.330017,0.0,0.1392,98.926,3.9189999999999996,2.50026,0.8757780000000001,-0.044815,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,7.5,0.05130684288580328,75.54211,7.4299927,0.0,0.1907,98.95299999999999,3.984,5.35949,0.316948,0.52204,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,8.0,0.13265605798547542,116.900604,7.649994,0.0,0.19899999999999998,98.98,4.05,6.58668,0.000958732,0.8549680000000001,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,8.5,0.20792874845851608,159.69865,7.850006,0.0,0.1904,99.006004,4.1160000000000005,8.036539999999999,-0.274432,1.146,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,9.0,0.275836977701399,222.55900000000003,8.029999,0.0,0.28410003,99.033005,4.1819999999999995,13.1851,-0.7842640000000001,1.6701400000000002,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,9.5,0.3352188170840604,315.7870200000001,8.369995,0.0,0.27899999999999997,99.060005,4.248,17.4538,-1.17641,2.0889900000000003,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,10.0,0.3850582268709066,438.72003,8.830017,0.0,0.3176,99.08600600000001,4.313,24.5349,-1.96793,2.9171,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,10.5,0.4245024409423899,471.624,9.110016,0.0,0.3481,99.08800500000001,4.352,26.7948,-2.15781,3.1299900000000003,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,11.0,0.452876557859745,551.1419999999998,9.490021,0.0,0.44250003,99.089005,4.39,33.4985,-2.58393,3.58754,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,11.5,0.4696950886157242,644.1415400000002,9.890015,0.0,0.47930002,99.09100000000001,4.428999999999999,43.3687,-3.08482,4.1221,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,12.0,0.4746702634861156,669.505,9.920013,0.0,0.5161,99.09299999999999,4.467,44.4178,-3.13612,4.17678,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,12.5,0.4677169558495072,880.4105,10.550018,0.0,0.6096,99.094,4.506,63.2508,-4.40381,5.4983699999999995,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,13.0,0.4489541387273826,1031.2205,10.940002,0.0,0.6564,99.09600999999999,4.544,61.551,-4.30807,5.4371300000000025,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,13.5,0.4187028491227373,622.66254,10.630005,0.0,0.36900002,99.3,3.819,49.5394,-2.55272,3.656,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,14.0,0.3774806949879485,433.0075,10.220001,0.0,0.349,99.3,3.9619999999999997,48.0709,-4.4185,5.48787,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,14.5,0.325992998809203,410.38602000000003,9.890015,0.0,0.3438,99.3,3.675,42.8502,-2.5331200000000003,3.57576,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,15.0,0.2651207293432051,459.285,9.839996000000001,0.0,0.33299999999999996,99.4,3.9539999999999997,36.8024,-2.14128,3.18066,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,15.5,0.1959054279974997,155.6542,9.029999,0.0,0.2957,99.4,3.613,41.9258,-2.05701,3.03116,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,16.0,0.11953138776821892,75.51925,8.529999,0.0,0.2714,99.4,3.0580000000000003,21.7546,0.218016,0.717318,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,16.5,0.03730538965857,0.0,8.160003999999999,0.0,0.2636,99.4,3.273,3.40456,0.9205209999999999,-0.013155000000000002,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,17.0,0.0,0.0,7.809997599999999,0.0,0.2277,99.4,2.827,12.5435,1.84725,-0.965878,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,17.5,0.0,0.0,7.6300050000000015,0.0,0.21970001,99.4,3.142,9.39023,1.1496600000000001,-0.28113699999999997,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,18.0,0.0,0.0,7.399994,0.0,0.20910001,99.4,3.1039999999999996,10.0216,1.60838,-0.756337,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,18.5,0.0,0.0,7.1400146,0.0,0.1933,99.4,3.117,10.2895,2.06754,-1.2340200000000001,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,320,19.0,0.0,0.0,7.01001,0.0,0.1875,99.50001,3.035,12.9564,2.6288400000000003,-1.80414,1.4134213823941846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
