year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,297,20.5,0.0,0.0,15.179993,0.0,0.69180006,99.43400600000001,1.9509999999999998,4.50291,3.8860300000000003,0.795913,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,21.0,0.0,0.0,15.02002,0.0,0.6692,99.44400999999999,1.8869999999999998,4.23586,3.8860300000000003,0.772197,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,21.5,0.0,0.0,14.660004,0.0,0.61880004,99.45299999999999,1.8219999999999998,3.01138,3.98591,0.6218319999999999,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,22.0,0.0,0.0,14.380004999999999,0.0,0.5785,99.46300500000001,1.757,3.34314,4.9477199999999995,-0.37976,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,22.5,0.0,0.0,14.440002,0.0,0.568,99.46100600000001,1.7730000000000001,3.90141,5.27249,-0.698754,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,23.0,0.0,0.0,14.399994,0.0,0.556,99.45900999999999,1.7890000000000001,3.74223,5.23085,-0.664732,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,23.5,0.0,0.0,14.730011,0.0,0.5715,99.45801,1.804,4.0250900000000005,5.1079,-0.499917,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,24.0,0.0,0.0,14.679993,0.0,0.5479,99.456,1.82,3.75236,5.01079,-0.41176899999999994,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,0.5,0.0,0.0,14.679993,0.0,0.5402,99.455,1.8359999999999999,3.70172,4.86569,-0.26895,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,1.0,0.0,0.0,14.75,0.0,0.5417,99.45299999999999,1.8519999999999999,3.87218,4.8036400000000015,-0.19983800000000002,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,1.5,0.0,0.0,14.559998,0.0,0.52529997,99.44200000000001,1.8419999999999999,4.10511,4.7272,-0.151031,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,2.0,0.0,0.0,14.220001000000002,0.0,0.4866,99.43101,1.831,3.91454,4.6424400000000015,-0.113925,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,2.5,0.0,0.0,14.179993,0.0,0.50200003,99.420006,1.821,4.0740300000000005,4.42799,0.092935,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,3.0,0.0,0.0,14.5,0.0,0.5558,99.40900400000001,1.81,4.625859999999999,4.74549,-0.184134,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,3.5,0.0,0.0,12.779999,0.0,0.3692,99.398,1.8,2.60637,3.6955199999999997,0.633718,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,4.0,0.0,0.0,13.209991,0.0,0.42529997,99.387,1.7890000000000001,2.6383799999999997,3.7276199999999995,0.6570239999999999,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,4.5,0.0,0.0,14.070007,0.0,0.4989,99.387,1.801,3.86686,4.03953,0.457746,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,5.0,0.0,0.0,12.27002,0.0,0.3328,99.38600000000001,1.8119999999999998,1.12432,3.5641,0.690379,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,5.5,0.0,0.0,10.450012,0.0,0.1646,99.385,1.824,1.1767,3.45698,0.551036,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,6.0,0.0,0.0,12.850006,0.0,0.408,99.384,1.835,2.56102,3.6955199999999997,0.632306,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,6.5,0.02846163644700408,0.0,14.200012,0.0,0.5503,99.383,1.847,4.44351,4.4177800000000005,0.08782899999999999,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,7.0,0.11560661711295148,0.0,11.279999,0.0,0.2488,99.383,1.858,1.9663599999999999,3.5641,0.549315,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,7.5,0.1981188227972883,172.23189,12.420013,0.0,0.3389,99.38901,1.9269999999999998,17.2089,-1.8972900000000001,6.16122,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,8.0,0.2745864467840503,338.733,13.850006,0.0,0.445,99.396,1.995,25.7588,-5.018759999999999,9.471119999999999,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,8.5,0.3437011068259932,519.8009599999998,15.0,0.0,0.5406,99.40301,2.063,35.6071,-7.2733,11.8759,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,9.0,0.4042802319275956,698.3714,15.800018,0.0,0.6351,99.40900400000001,2.1319999999999997,92.4929,-8.67892,13.3849,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,9.5,0.4552872964626622,864.0385,16.649994,0.0,0.741,99.41601,2.2,89.0592,-8.56377,13.3791,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,10.0,0.4958495554151683,1005.5623,17.230010999999998,0.0,0.75560004,99.422005,2.2680000000000002,83.6357,-9.70578,14.5947,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,10.5,0.5252729772884537,1115.6604,16.790009,0.0,0.6581,99.40501,2.217,120.023,-10.8343,15.6632,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,11.0,0.5430541191765527,1205.7786,17.610016,0.0,0.82510006,99.38801,2.165,155.44,-9.03198,13.9656,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,11.5,0.5488887408118959,1260.7236,18.410004,0.0,0.96639997,99.37100000000001,2.114,146.744,-8.17262,13.2078,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,12.0,0.5426770102006401,1284.2408,18.970001,0.0,1.0415,99.354004,2.062,148.84799999999996,-8.41138,13.5166,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,12.5,0.5245252117757608,1275.2928,19.100006,0.0,1.0676,99.337006,2.011,148.84799999999996,-8.41138,13.5308,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,13.0,0.4947439278409371,1235.5408,19.820007,0.0,1.156,99.32001,1.959,147.253,-8.17262,13.3823,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,13.5,0.4538427244212255,1109.2098,19.940002,0.0,1.1698,99.285,1.891,124.738,-7.6223100000000015,12.8448,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,14.0,0.4025214324470935,1032.411,20.01001,0.0,1.1683,99.25001,1.8230000000000002,112.322,-6.78543,12.0143,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,14.5,0.3416581734531686,905.0382699999999,20.080017,0.0,1.1642001,99.21500400000001,1.755,103.926,-5.19597,10.4312,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,15.0,0.27229433467532016,756.64575,19.800017999999998,0.0,1.1541001,99.18101,1.6869999999999998,87.3672,-6.4566300000000005,11.6533,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,15.5,0.19561675062632666,580.1569,19.630005,0.0,1.1402,99.146,1.619,98.3157,-6.7545399999999995,11.9268,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,16.0,0.1129373960283088,308.76294,19.26001,0.0,1.0477,99.11101,1.551,40.4915,-1.24035,6.3624199999999975,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,16.5,0.025670937561486667,171.81601,18.630005,0.0,0.8559,99.109,1.526,24.3669,-0.24799899999999997,5.28634,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,17.0,0.0,0.0,17.100006,0.0,0.6936,99.10700000000001,1.501,13.7976,3.92005,0.917673,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,17.5,0.0,0.0,17.050017999999998,0.0,0.7997,99.105,1.476,14.5813,4.13121,0.6975779999999999,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,18.0,0.0,0.0,16.850006,0.0,0.78010005,99.103004,1.4509999999999998,12.818,4.14839,0.651978,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,18.5,0.0,0.0,16.619995,0.0,0.7396,99.10100600000001,1.426,10.6599,4.14839,0.619658,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,19.0,0.0,0.0,15.070007,0.0,0.5252,99.09900999999999,1.402,5.02073,4.7140900000000014,-0.150635,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,19.5,0.0,0.0,14.649994,0.0,0.4636,99.10000600000001,1.327,4.13035,4.5544,-0.048236,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,20.0,0.0,0.0,14.649994,0.0,0.47030002,99.10000600000001,1.252,4.10309,4.5544,-0.050513999999999996,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,20.5,0.0,0.0,14.670013,0.0,0.46760002,99.10000600000001,1.177,4.12639,4.5544,-0.050175,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,21.0,0.0,0.0,13.950012,0.0,0.3905,99.10100600000001,1.102,3.77434,3.8970800000000003,0.510549,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,21.5,0.0,0.0,13.490020999999999,0.0,0.3465,99.10100600000001,1.0270000000000001,2.94956,3.7021699999999997,0.642871,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,22.0,0.0,0.0,13.089996000000001,0.0,0.3225,99.10100600000001,0.953,2.62721,3.6955199999999997,0.5947859999999999,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,22.5,0.0,0.0,11.800018,0.0,0.1938,99.09100000000001,0.961,2.36911,3.5641,0.5542560000000001,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,23.0,0.0,0.0,11.050018,0.0,0.1476,99.08,0.97,2.3012099999999998,3.5641,0.453243,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,23.5,0.0,0.0,11.200012,0.0,0.153,99.07001,0.9790000000000001,1.9836,3.5641,0.47099399999999997,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,298,24.0,0.0,0.0,10.869995,0.0,0.1263,99.05900600000001,0.987,1.02566,3.73555,0.253973,1.9761886962008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,0.5,0.0,0.0,10.559998,0.0,0.1071,99.04899999999999,0.996,0.694897,3.57976,0.366847,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,1.0,0.0,0.0,10.140015,0.0,0.0868,99.038,1.005,-0.12913,2.64465,1.24454,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,1.5,0.0,0.0,9.640015,0.0,0.070700005,99.018005,0.9490000000000001,-0.22501999999999997,2.64151,1.17972,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,2.0,0.0,0.0,9.459991,0.0,0.060399997999999996,98.99799999999999,0.893,-0.5362319999999999,2.58339,1.21215,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,2.5,0.0,0.0,9.220001,0.0,0.057099998,98.978004,0.8370000000000001,-0.984237,2.55744,1.2045,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,3.0,0.0,0.0,8.890015,0.0,0.05,98.95801,0.7809999999999999,-1.07844,2.5964099999999997,1.12009,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,3.5,0.0,0.0,8.980011,0.0,0.0539,98.939,0.726,-1.0709899999999999,2.57544,1.15103,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,4.0,0.0,0.0,9.119995,0.0,0.0753,98.91901,0.67,-0.8777790000000001,2.59331,1.14971,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,4.5,0.0,0.0,8.760010000000001,0.0,0.0723,98.913,0.728,-1.13147,2.62157,1.07212,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,5.0,0.0,0.0,8.010010000000001,0.0,0.05,98.907005,0.785,-1.24745,2.80293,0.790099,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,5.5,0.0,0.0,8.209991,0.0,0.05,98.90201,0.843,-1.34018,2.76933,0.848196,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,6.0,0.0,0.0,8.880005,0.0,0.0763,98.896,0.9009999999999999,-0.988317,2.63207,1.07175,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,6.5,0.02452963354226184,0.0,8.360016,0.0,0.0759,98.89001,0.9590000000000001,-1.17127,2.76499,0.868568,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,7.0,0.11154536419882233,0.0,8.690002,0.0,0.0821,98.884,1.0170000000000001,-1.20813,2.61839,1.0566799999999998,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,7.5,0.1939306171399809,51.25712,9.110016,0.0,0.1053,98.896,1.0590000000000002,-0.0421643,2.40878,1.3195700000000001,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,8.0,0.27027575784640656,280.87906,9.839996000000001,0.0,0.1276,98.907005,1.1,18.6075,-4.18257,8.004760000000001,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,8.5,0.3392744997937409,382.02917,10.970001,0.0,0.1664,98.91901,1.1420000000000001,24.8914,-6.74366,10.7118,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,9.0,0.3997462553771993,756.65265,11.940002,0.0,0.2208,98.93001,1.1840000000000002,111.822,-11.8605,15.9533,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,9.5,0.4506563360928109,546.6542400000002,12.279999,0.0,0.2415,98.941,1.226,40.905,-8.82162,12.9566,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,10.0,0.4911336563445904,966.85895,13.420013,0.0,0.31570002,98.95299999999999,1.2670000000000001,102.354,-10.5385,14.8194,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,10.5,0.5204856379605967,933.3517,14.529998999999998,0.0,0.3806,98.94200000000001,1.4609999999999999,103.27,-11.1573,15.5796,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,11.0,0.5382100603974731,703.3733,14.950012,0.0,0.3928,98.93101,1.6540000000000001,101.334,-10.0408,14.515,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,11.5,0.5440036538731864,315.42825,15.320007,0.0,0.41090003,98.920006,1.847,31.8404,-4.99129,9.5108,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,12.0,0.5377672883970795,507.9441,15.610016,0.0,0.424,98.90900400000001,2.04,45.2545,-7.39455,11.949000000000002,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,12.5,0.5196076699114958,679.43787,16.050017999999998,0.0,0.4817,98.897,2.233,49.4159,-7.807819999999999,12.4163,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,13.0,0.489835514523521,1237.2134,16.800017999999998,0.0,0.5927,98.88600000000001,2.427,168.25900000000001,-11.9458,16.6477,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,13.5,0.4489602320662444,820.9639999999997,16.830017,0.0,0.5885,98.87200000000001,2.423,105.95299999999999,-8.39357,13.0969,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,14.0,0.3976812099552792,568.71594,16.950012,0.0,0.61079997,98.85799999999999,2.42,44.2411,-7.284489999999999,12.0007,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,14.5,0.33687584647617497,836.98865,17.380005,0.0,0.6836,98.844,2.417,110.318,-8.39357,13.162,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,15.0,0.2675845382564908,615.9606,17.420013,0.0,0.6784,98.83,2.414,42.754,-7.5839,12.3549,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,15.5,0.19099287879104554,208.03554,16.899994,0.0,0.5921,98.816,2.411,26.6282,0.121156,4.58137,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,16.0,0.10841137260851297,82.70329,16.589996,0.0,0.51739997,98.802,2.408,14.2504,4.76242,-0.101739,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,16.5,0.021253012175594967,0.0,16.24002,0.0,0.4082,98.816,2.171,10.1192,5.30047,-0.686746,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,17.0,0.0,0.0,15.880004999999999,0.0,0.305,98.83,1.935,9.044939999999999,5.202459999999999,-0.636993,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,17.5,0.0,0.0,15.630004999999999,0.0,0.2167,98.844,1.6980000000000002,7.59893,5.17127,-0.640045,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,18.0,0.0,0.0,15.570007,0.0,0.1734,98.85799999999999,1.462,6.75794,5.16184,-0.6406109999999999,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,18.5,0.0,0.0,15.200012,0.0,0.1348,98.87200000000001,1.226,3.64585,3.92475,0.546929,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,19.0,0.0,0.0,15.149994,0.0,0.1171,98.88600000000001,0.9890000000000001,3.44619,3.9085199999999998,0.554463,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,19.5,0.0,0.0,15.080017000000002,0.0,0.1132,98.899,1.018,3.44619,3.9085199999999998,0.543219,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,20.0,0.0,0.0,14.720001000000002,0.0,0.0955,98.912,1.047,2.3069599999999997,3.8845099999999997,0.518966,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,20.5,0.0,0.0,14.700012,0.0,0.0954,98.925,1.077,1.8437400000000002,3.93044,0.4682,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,21.0,0.0,0.0,14.910004,0.0,0.134,98.93799999999999,1.1059999999999999,3.20122,3.8974900000000003,0.525659,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,21.5,0.0,0.0,14.760010000000001,0.0,0.1344,98.951004,1.135,2.92992,3.8974900000000003,0.5042399999999999,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,22.0,0.0,0.0,14.839996,0.0,0.13509999,98.964005,1.1640000000000001,3.20122,3.8974900000000003,0.512149,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,22.5,0.0,0.0,14.779998999999998,0.0,0.1329,98.95900999999999,1.197,2.92992,3.8974900000000003,0.502216,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,23.0,0.0,0.0,14.670013,0.0,0.1252,98.95299999999999,1.23,2.92992,3.8974900000000003,0.485921,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,23.5,0.0,0.0,14.450012,0.0,0.11030000400000001,98.948006,1.263,2.73074,3.7664699999999995,0.586643,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,299,24.0,0.0,0.0,14.190002,0.0,0.0955,98.94301,1.296,2.31072,3.8845099999999997,0.43321099999999996,1.9725557979878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,300,0.5,0.0,0.0,14.029998999999998,0.0,0.0801,98.937004,1.329,0.888677,3.95974,0.335343,1.9689282529914016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,300,1.0,0.0,0.0,13.990020999999999,0.0,0.0735,98.93200999999999,1.3619999999999999,0.980125,3.95974,0.328009,1.9689282529914016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,300,1.5,0.0,0.0,13.890015,0.0,0.0683,98.91601,1.439,0.9348879999999999,3.95974,0.31303600000000004,1.9689282529914016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,300,2.0,0.0,0.0,14.0,0.0,0.0736,98.899,1.515,0.980125,3.95974,0.324812,1.9689282529914016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,300,2.5,0.0,0.0,14.050018,0.0,0.1091,98.883,1.591,2.61469,3.73185,0.556829,1.9689282529914016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,300,3.0,0.0,0.0,13.910004,0.0,0.1049,98.866005,1.6680000000000001,2.2421,3.7263800000000002,0.5422560000000001,1.9689282529914016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,300,3.5,0.0,0.0,13.950012,0.0,0.111600004,98.85000600000001,1.744,2.6177,3.73185,0.539643,1.9689282529914016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,300,4.0,0.0,0.0,13.820007,0.0,0.1012,98.83301,1.82,2.16574,3.85364,0.3991,1.9689282529914016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
