year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,360,8.5,0.0715265553180634,0.0,2.0700073,0.0,0.05,103.10000600000001,1.3,0.68,-0.519825,0.544085,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,9.0,0.12187985079881032,0.0,1.8999939,0.0,0.05,103.10000600000001,1.52,-5.69,-0.639333,0.661666,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,9.5,0.16478694362334034,0.0,1.980011,0.0,0.05,103.10000600000001,0.9,3.1,-1.56,1.58102,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,10.0,0.1995136815373323,0.0,1.7799988000000002,0.0,0.05,103.10000600000001,1.8,6.45,-3.85,3.86911,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,10.5,0.2254658804270071,0.0,1.6900023999999998,0.0,0.05,103.10000600000001,1.36,2.12,-5.54,5.5574699999999995,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,11.0,0.2421994909740535,60.25545500000001,1.6199951000000001,0.0,0.05,103.10000600000001,1.65,8.94,-4.17,4.1858900000000006,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,11.5,0.2494281964625781,70.85786,1.6300048999999999,0.0,0.05,103.00001,1.83,3.8908199999999997,-3.92,3.93446,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,12.0,0.2470283117374964,75.83915,1.5500183,0.0,0.05,103.00001,1.56,16.44,-2.0467299999999997,2.05963,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,12.5,0.2350408994918285,78.489746,1.4599915,0.0,0.05,103.00001,1.51,9.24,-1.98333,1.99469,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,13.0,0.21367106767263624,67.01905,1.5299988000000002,0.0,0.05,103.00001,1.3,3.42,-1.41,1.42001,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,13.5,0.1832844600271828,55.18275,1.6100159,0.0,0.05,103.00001,1.09,-0.97,-8.81,8.818660000000003,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,14.0,0.14440099983704102,0.0,1.6199951000000001,0.0,0.05,102.9,1.28,0.66,-1.9,1.9072200000000001,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,14.5,0.0976859938865962,0.0,1.6600037,0.0,0.05,102.9,1.16,3.94,-0.92,0.925803,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,15.0,0.04393874887950683,0.0,1.7000122,9.6,0.05,102.9,0.92,4.41,-1.44,1.4443700000000002,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,15.5,0.0,0.0,1.5400085,0.0,0.05,102.9,1.04,6.2,-1.89,1.8928599999999998,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,16.0,0.0,0.0,1.3099976,0.0,0.05,102.9,1.29,-2.58,-0.690396,0.691793,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,16.5,0.0,0.0,1.2400208000000001,0.0,0.05,102.9,0.88,1.65,-0.68433,0.68433,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,17.0,0.0,0.0,1.2099915,0.0,0.05,102.9,0.91,2.62,-0.6482289999999999,0.651464,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,17.5,0.0,0.0,1.2099915,0.0,0.05,102.9,1.02,-0.43,-0.9,0.9064690000000001,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,18.0,0.0,0.0,1.1000061,0.0,0.05,102.9,1.22,1.0,0.32,-0.310415,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,18.5,0.0,0.0,1.1000061,0.0,0.05,102.9,0.76,-0.1,-1.36,1.37278,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,19.0,0.0,0.0,1.1100159,0.0,0.05,102.9,0.56,2.16,-0.669457,0.68545,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,19.5,0.0,0.0,1.1000061,0.0,0.05,102.9,0.96,1.82,-0.669457,0.688628,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,20.0,0.0,0.0,1.0800171,0.0,0.05,102.9,0.89,2.05,-2.8,2.82232,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,20.5,0.0,0.0,0.7799988,0.0,0.05,102.9,1.47,2.63,-2.96,2.98466,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,21.0,0.0,0.0,0.58999634,0.0,0.05,102.9,1.52,11.02,-5.35,5.37715,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,21.5,0.0,0.0,0.66000366,0.0,0.05,102.9,0.9,4.92,0.58,-0.549589,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,22.0,0.0,0.0,0.70999146,0.0,0.05,102.9,0.35,0.15,-0.750361,0.784003,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,22.5,0.0,0.0,0.7799988,0.0,0.05,102.9,0.36,0.57,-0.731059,0.768051,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,23.0,0.0,0.0,0.8000183000000001,0.0,0.05,102.9,0.22,-0.6,-0.731059,0.771224,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,23.5,0.0,0.0,0.83999634,0.0,0.05,102.9,0.64,6.59,-0.731059,0.774508,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,24.0,0.0,0.0,0.80999756,0.0,0.05,102.9,1.48,15.17,-0.731059,0.777455,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,0.5,0.0,0.0,0.8800049000000001,0.0,0.05,102.8,1.42,5.38673,-3.45,3.49988,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,1.0,0.0,0.0,0.9299927,0.0,0.05,102.8,1.01,5.3328,-0.24,0.293295,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,1.5,0.0,0.0,0.8800049000000001,0.0,0.05,102.8,0.83,7.89,-0.83,0.886115,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,2.0,0.0,0.0,0.8500061,0.0,0.05,102.8,0.34,2.1,-0.731059,0.790092,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,2.5,0.0,0.0,0.8200073,0.0,0.05,102.8,0.96,1.47,-0.731059,0.79299,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,3.0,0.0,0.0,0.8200073,0.0,0.05,102.8,0.77,4.81,-0.731059,0.796086,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,3.5,0.0,0.0,0.79000854,0.0,0.05,102.8,0.5,1.27,-0.731059,0.798953,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,4.0,0.0,0.0,0.6499939,0.0,0.05,102.700005,0.68,3.2,-0.774878,0.844744,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,4.5,0.0,0.0,0.5700073,0.0,0.05,102.700005,0.24,1.42,-0.789383,0.861627,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,5.0,0.0,0.0,0.5299988,0.0,0.05,102.700005,0.3,2.45,-0.81025,0.8851620000000001,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,5.5,0.0,0.0,0.51000977,0.0,0.05,102.700005,0.88,3.47,-0.81025,0.8879809999999999,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,6.0,0.0,0.0,0.5,0.0,0.05,102.700005,1.06,11.1,-0.826835,0.9074639999999999,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,6.5,0.0,0.0,0.5,0.0,0.05,102.700005,0.45,5.73,-0.826835,0.91045,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,7.0,0.0,0.0,0.49002075,0.0,0.05,102.700005,0.81,3.63,-0.826835,0.9133379999999999,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,7.5,0.0,0.0,0.5299988,0.0,0.050800002999999996,102.700005,1.22,1.95,-0.81025,0.9001450000000001,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,8.0,0.014214780650818437,0.0,0.5700073,0.0,0.059899997,102.700005,0.91,11.55,-0.65,0.743315,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,8.5,0.071262472046414,0.0,0.5800171,0.0,0.058600005,102.700005,1.06,13.19,0.1,-0.003565,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,9.0,0.12173791614061395,0.0,0.54000854,0.0,0.0566,102.700005,1.26,12.22,-0.32,0.418997,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,9.5,0.1647774640905295,0.0,0.51000977,0.0,0.055800002,102.700005,0.88,10.74,-1.07,1.17165,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,10.0,0.1996446972979205,0.0,0.47000122,0.0,0.056300003,102.700005,1.5,5.57,-0.23,0.334162,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,10.5,0.22574302773558524,0.0,0.29000854,0.0,0.0537,102.700005,1.62,9.76,-0.05,0.154949,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,11.0,0.24262590573391105,0.0,0.05999756,0.0,0.05,102.700005,1.8,5.74,-1.8,1.90503,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,11.5,0.25000446056952835,0.0,-0.22000122,0.0,0.05,102.700005,1.79,9.43,-2.45,2.55439,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,12.0,0.24775244312347794,0.0,-0.48999023,0.0,0.05,102.700005,1.59,8.09,-2.22,2.32377,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,12.5,0.2359083860386389,0.0,-0.66000366,0.0,0.05,102.60000600000001,1.71,35.92,-1.2413399999999999,1.3456299999999999,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,13.0,0.214674944415526,0.0,-0.69000244,0.0,0.05,102.60000600000001,1.52,12.32,-1.2856100000000001,1.39212,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,13.5,0.1844154283273326,0.0,-0.63998413,0.0,0.05,102.60000600000001,1.76,8.69,-5.46,5.56977,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,14.0,0.14564758648385073,0.0,-0.5499878,0.0,0.05,102.60000600000001,1.57,1.86,-0.5,0.6135970000000001,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,14.5,0.09903474740749874,0.0,-0.45999146,0.0,0.05,102.50001,1.66,9.86,1.75,-1.6325100000000001,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,15.0,0.04537446969839348,0.0,-0.38998413,0.0,0.05,102.50001,1.63,4.4749099999999995,1.84,-1.7188299999999999,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,15.5,0.0,0.0,-0.3500061,0.0,0.05,102.50001,2.13,4.65214,-0.889275,1.0137200000000002,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,16.0,0.0,0.0,-0.32000732,0.0,0.05,102.50001,2.1,4.65214,-0.889275,1.01688,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,16.5,0.0,0.0,-0.27999878,0.0,0.054500002,102.50001,1.47,12.37,-2.34,2.47094,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,17.0,0.0,0.0,-0.25997925,0.0,0.05,102.50001,1.48,13.33,-0.85,0.98398,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,17.5,0.0,0.0,-0.17999268,0.0,0.05,102.50001,1.71,5.37,-0.818611,0.956619,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,18.0,0.0,0.0,-0.08999634,0.0,0.05,102.50001,2.0,10.81,-0.818611,0.960873,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,18.5,0.0,0.0,-0.040008545,0.0,0.05,102.50001,2.2,19.31,-0.797808,0.94371,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,19.0,0.0,0.0,-0.13000488,0.0,0.05,102.50001,2.02,14.2,-0.69,0.837149,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,19.5,0.0,0.0,-0.25,0.0,0.05,102.50001,2.17,16.6,-4.48,4.62783,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,20.0,0.0,0.0,-0.33999634,0.0,0.05,102.50001,2.16,20.33,0.36,-0.211029,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,20.5,0.0,0.0,-0.44000244,0.0,0.05,102.50001,2.03,7.42,-1.08,1.22989,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,21.0,0.0,0.0,-0.48999023,0.0,0.05,102.4,2.19,9.98,-1.79,1.94166,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,21.5,0.0,0.0,-0.42999268,0.0,0.05,102.4,2.06,2.78,0.37,-0.21456999999999998,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,22.0,0.0,0.0,-0.3500061,0.0,0.05,102.4,2.26,-1.04,0.59,-0.430383,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,22.5,0.0,0.0,-0.29998779999999997,0.0,0.05,102.4,1.86,14.97,-0.889275,1.05256,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,23.0,0.0,0.0,-0.20999146,0.0,0.05,102.4,2.07,17.26,-0.85,1.01778,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,23.5,0.0,0.0,-0.07998657,0.0,0.05,102.4,2.19,8.71,0.3,-0.126852,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,361,24.0,0.0,0.0,0.13000488,0.0,0.05,102.3,2.39,0.0,5.68,-5.4997,0.006833832283689544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,0.5,0.0,0.0,0.3000183,0.0,0.05,102.3,2.35,13.01,-0.32,0.50679,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,1.0,0.0,0.0,0.38000488,0.0,0.05,102.3,2.77,-0.15,-0.77,0.961461,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,1.5,0.0,0.0,0.44000244,0.0,0.05,102.200005,2.53,1.13,-0.76,0.9557469999999999,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,2.0,0.0,0.0,0.51000977,0.0,0.05,102.200005,2.5,1.17,-0.94,1.14031,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,2.5,0.0,0.0,0.58999634,0.0,0.05,102.200005,2.64,2.37,-1.77,1.9751599999999998,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,3.0,0.0,0.0,0.79000854,0.0,0.05,102.200005,2.8,0.04,-1.34,1.55294,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,3.5,0.0,0.0,0.99002075,0.0,0.05,102.10000600000001,3.11,2.53,-0.01,0.23092800000000002,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,4.0,0.0,0.0,1.1100159,0.0,0.05,102.10000600000001,3.22,4.91,-1.03,1.2571,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,4.5,0.0,0.0,1.1400146,9.6,0.05,102.00001,2.92,6.41155,-0.654624,0.8856930000000001,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,5.0,0.0,0.0,1.230011,0.0,0.05,102.00001,3.43,2.32,-0.68433,0.920956,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,5.5,0.0,0.0,1.3800048999999999,0.0,0.05,102.00001,3.15,6.49956,-0.679412,0.9232790000000001,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,6.0,0.0,0.0,1.480011,9.6,0.05,101.9,2.84,6.6635,-0.6357689999999999,0.8856569999999999,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,6.5,0.0,0.0,1.7099915,9.6,0.05,101.9,3.1,125.01,-0.630275,0.889917,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,7.0,0.0,0.0,1.980011,19.2,0.05,101.9,3.18,6.28552,-0.522941,0.793767,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,7.5,0.0,0.0,2.230011,28.8,0.05,101.9,3.49,5.97098,-0.554071,0.835824,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,8.0,0.013947508167382994,0.0,2.4100037,0.0,0.05,101.9,3.98,75.09,-0.579912,0.870757,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,8.5,0.07110730409752197,0.0,2.4900208,0.0,0.05,101.9,3.75,67.21,-0.5392170000000001,0.8362299999999999,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,9.0,0.12170688371934535,0.0,2.5400085,0.0,0.05,101.9,3.86,37.1,-0.5392170000000001,0.8415229999999999,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,9.5,0.1648804741966699,0.0,2.7700195,0.0,0.05,101.9,3.19,5.24451,-0.706364,1.01983,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,10.0,0.19988936342644786,0.0,3.0700073,0.0,0.05,101.9,3.44,21.26,0.4,-0.072749,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,10.5,0.22613453960766,0.0,3.4400023999999996,0.0,0.05,101.9,3.4,9.46,-3.39,3.73389,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,11.0,0.24316694049930804,0.0,3.7600097999999997,0.0,0.05,101.9,3.95,21.13,-0.27,0.6293350000000001,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,11.5,0.2506951369998624,0.0,4.029999,0.0,0.05,101.9,3.74,2.01,-5.28,5.65342,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,12.0,0.2485903195799881,0.0,4.1799927000000014,0.0,0.05,101.8,3.7,7.09967,-0.181478,0.564851,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,12.5,0.2368885022493049,54.4287,4.279999,0.0,0.05,101.8,3.36,-10.61,-1.59103,1.98262,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,13.0,0.21578990634669745,0.0,4.360016000000001,0.0,0.05,101.8,3.36,-2.43,-0.114602,0.513741,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,13.5,0.1856555346976952,0.0,4.5500183,0.0,0.05,101.8,2.81,3.17,-1.33061,1.74174,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,14.0,0.1470009947560389,0.0,4.76001,0.0,0.05,101.9,2.22,18.08,0.52,-0.095828,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,14.5,0.10048767641719353,0.0,4.950012,0.0,0.05,101.9,2.33,6.8,6.51,-6.07332,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,15.0,0.04691143545386478,0.0,5.110016000000001,0.0,0.05,101.9,1.75,-16.37,0.48,-0.031835,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,15.5,0.0,0.0,5.26001,0.0,0.05,101.9,1.74,7.89792,0.180481,0.278947,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,16.0,0.0,0.0,5.399994,0.0,0.05,101.9,1.62,-3.29,0.23801999999999998,0.232423,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,16.5,0.0,0.0,5.51001,0.0,0.05,101.9,1.36,-7.42,-1.72,2.2002900000000003,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,17.0,0.0,0.0,5.4900208,0.0,0.05,102.00001,1.41,-7.78,-0.24,0.724394,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,17.5,0.0,0.0,5.399994,0.0,0.05,102.00001,1.6,-9.48,-1.14,1.6253,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,362,18.0,0.0,0.0,5.3000183,0.0,0.05,102.00001,1.56,-2.4,0.222451,0.263234,0.009307693183424887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
