year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,249,24.0,0.0,0.0,19.679993,0.0,0.094000004,98.600006,2.126,15.1474,4.32642,-1.88071,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,0.5,0.0,0.0,19.26001,0.0,0.1117,98.600006,1.649,1.86893,4.6142400000000015,-2.1903900000000003,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,1.0,0.0,0.0,19.140015,0.0,0.08199999999999999,98.600006,1.759,-0.777369,4.6142400000000015,-2.1912,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,1.5,0.0,0.0,19.02002,0.0,0.05,98.600006,1.4169999999999998,-1.77855,4.6142400000000015,-2.19207,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,2.0,0.0,0.0,19.01001,0.0,0.05,98.600006,1.4509999999999998,-1.99202,4.6142400000000015,-2.18515,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,2.5,0.0,0.0,19.040009,0.0,0.05,98.600006,1.107,-0.425757,4.6142400000000015,-2.17537,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,3.0,0.0,0.0,18.980011,0.0,0.05,98.600006,0.525,-0.229478,4.6142400000000015,-2.17204,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,3.5,0.0,0.0,18.99002,0.0,0.05,98.600006,0.696,-1.13617,4.6142400000000015,-2.1636900000000003,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,4.0,0.0,0.0,19.02002,0.0,0.05,98.600006,0.672,1.84866,4.6142400000000015,-2.1539,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,4.5,0.0,0.0,19.059998,0.0,0.05,98.50001,0.82,-1.04646,4.6142400000000015,-2.14337,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,5.0,0.0,0.0,19.01001,0.0,0.05,98.50001,0.284,-1.67956,4.6142400000000015,-2.13936,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,5.5,0.02434555565588265,0.0,18.980011,0.0,0.05,98.50001,0.181,-0.761864,4.6142400000000015,-2.13391,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,6.0,0.11840135196383555,0.0,18.99002,0.0,0.05,98.50001,0.7120000000000001,-0.666597,4.6142400000000015,-2.12556,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,6.5,0.21157923811390286,0.0,19.01001,0.0,0.05,98.600006,0.484,4.70356,4.09281,-1.59503,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,7.0,0.3022849146402666,132.0273,19.080017,0.0,0.05,98.600006,0.26,3.39496,1.12609,1.38447,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,7.5,0.38896638226919605,209.306,19.420013,0.0,0.0564,98.600006,0.479,17.7808,1.12133,1.42194,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,8.0,0.4701404970569167,180.972,19.619995,0.0,0.1279,98.600006,0.189,8.76197,0.500814,2.06497,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,8.5,0.5444183473936947,126.246254,19.860016,0.0,0.1878,98.600006,1.439,9.33635,0.912044,1.6793,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,9.0,0.6105290186665565,145.62305,19.920013,0.0,0.19780001,98.600006,0.977,10.4093,0.607405,1.99622,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,9.5,0.6673413389606832,183.257,20.0,0.0,0.2105,98.600006,0.845,6.6947,0.500814,2.11661,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,10.0,0.7138832337244908,510.6975,20.300018,0.0,0.2931,98.700005,1.808,39.6871,-1.79613,4.44383,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,10.5,0.7493583582347197,1279.6001,21.640015,0.0,0.5692,98.600006,2.169,53.7908,-4.0732300000000015,6.82914,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,11.0,0.7731597232754372,1103.198,22.49002,0.0,0.7493,98.600006,2.165,104.688,-2.64269,5.47046,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,11.5,0.7848800808918116,838.82355,22.660004,0.0,0.8259,98.600006,2.307,11.5619,-2.3918,5.24072,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,12.0,0.7843188925155296,561.653,22.880005,0.0,0.86850005,98.600006,2.044,16.5877,-3.89318,6.76709,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,12.5,0.7714857602353002,520.98004,22.690002,0.0,0.84700006,98.600006,2.105,27.3693,-1.87541,4.74349,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,13.0,0.7466002625024547,855.04706,23.290009,0.0,0.9592,98.600006,2.161,28.9901,-1.69882,4.62069,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,13.5,0.7100881970827654,639.3430000000002,23.709991,0.0,1.0254,98.600006,1.634,20.7582,-1.99596,4.9582,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,14.0,0.6625742955386201,559.825,23.540009,0.0,0.8594,98.600006,2.299,11.4134,-2.49819,5.45621,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,14.5,0.6048715338987817,420.44,23.24002,0.0,0.7442,98.600006,2.476,-10.0165,-0.935297,3.87912,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,15.0,0.5379672224131355,322.185,22.649994,0.0,0.619,98.50001,3.112,18.8294,-2.03524,4.94252,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,15.5,0.4630061124005806,201.08,22.27002,0.0,0.578,98.50001,2.385,10.4994,0.265482,2.62107,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,16.0,0.38127080923657786,491.0465,22.869995,0.0,0.7082,98.50001,1.131,15.6288,-1.8414,4.7825,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,16.5,0.2941598266195705,695.3255,23.619995,0.0,0.84020007,98.50001,1.386,31.9473,-2.0666900000000004,5.07408,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,17.0,0.2031636576138629,641.1709999999998,24.01001,0.0,0.91120005,98.50001,1.17,15.878,-1.99596,5.0421,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,17.5,0.10983927190004712,549.7710599999998,24.279999,0.0,0.96639997,98.50001,1.509,14.4778,-1.805,4.88075,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,18.0,0.015783475592094212,141.30441000000005,23.429993,0.0,0.75850004,98.50001,2.249,-9.54779,-0.14038399999999998,3.159,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,18.5,0.0,0.0,22.25,0.0,0.5075,98.50001,2.708,-1.7709400000000002,2.11167,0.823472,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,19.0,0.0,0.0,21.580017,0.0,0.41500002,98.50001,1.831,-2.46343,3.11142,-0.220491,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,19.5,0.0,0.0,20.99002,0.0,0.32070002,98.50001,2.928,-20.0834,3.95156,-1.09892,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,20.0,0.0,0.0,20.49002,0.0,0.123,98.50001,2.904,-9.61822,4.32642,-1.50527,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,20.5,0.0,0.0,20.309998,0.0,0.0501,98.600006,2.125,-1.921,4.32642,-1.5116,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,21.0,0.0,0.0,20.360016,0.0,0.05,98.600006,1.308,-2.38439,4.6142400000000015,-1.78751,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,21.5,0.0,0.0,20.24002,0.0,0.05,98.600006,0.036000000000000004,-2.68095,4.6142400000000015,-1.78916,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,22.0,0.0,0.0,20.209991,0.0,0.05,98.600006,0.0,-2.69325,4.6142400000000015,-1.7836599999999998,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,22.5,0.0,0.0,19.380005,0.0,0.05,98.600006,2.092,4.39098,4.64518,-1.87342,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,23.0,0.0,0.0,19.160004,0.0,0.05,98.600006,1.945,-1.03033,4.64518,-1.88345,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,23.5,0.0,0.0,19.089996,0.0,0.05,98.600006,0.11,-1.03033,4.64518,-1.88145,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,250,24.0,0.0,0.0,19.0,0.0,0.05,98.600006,0.154,0.259395,4.64518,-1.88111,2.1411260205665403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,0.5,0.0,0.0,18.899994,0.0,0.05,98.600006,0.601,-2.9676400000000003,4.64518,-1.88161,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,1.0,0.0,0.0,18.619995,0.0,0.05,98.600006,0.409,0.8502629999999999,4.64518,-1.89686,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,1.5,0.0,0.0,18.410004,0.0,0.05,98.600006,0.403,-7.071510000000001,4.64518,-1.90651,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,2.0,0.0,0.0,18.26001,0.0,0.05,98.600006,0.471,1.38992,4.9401199999999985,-2.20628,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,2.5,0.0,0.0,18.170013,0.0,0.05,98.600006,0.472,12.9452,4.9401199999999985,-2.20622,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,3.0,0.0,0.0,17.940002,0.0,0.05,98.600006,0.373,-0.795111,4.92762,-2.20528,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,3.5,0.0,0.0,17.690002,0.0,0.05,98.600006,0.0,2.14795,4.84668,-2.13766,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,4.0,0.0,0.0,17.399994,0.0,0.05,98.600006,0.0,1.30847,4.89008,-2.19781,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,4.5,0.0,0.0,17.300017999999998,0.0,0.05,98.600006,0.11,-0.0379311,5.23096,-2.53975,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,5.0,0.0,0.0,17.320007,0.0,0.05,98.600006,1.378,-5.59615,5.23096,-2.53083,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,5.5,0.02073720689796632,0.0,17.24002,0.0,0.05,98.600006,1.294,-3.59881,5.23096,-2.53028,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,6.0,0.1148526335362561,0.0,17.520020000000002,0.0,0.05,98.600006,1.433,0.8242430000000001,4.7804400000000005,-2.04901,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,6.5,0.20807015119376632,73.828354,18.330017,0.0,0.05,98.600006,1.069,-8.83562,4.00438,-1.19747,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,7.0,0.2987947822985977,217.532,18.779999,0.0,0.05,98.600006,0.861,1.78367,0.769696,2.08264,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,7.5,0.3854742032589273,422.725,19.940002,0.0,0.05,98.700005,0.518,44.9494,-1.42153,4.37945,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,8.0,0.4666253051500481,562.79553,21.880005,9.6,0.1549,98.700005,0.318,45.5722,-4.68839,7.81797,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,8.5,0.5408595701192669,793.809,23.779999,0.0,0.7511,98.700005,1.742,78.9016,-1.69882,4.99677,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,9.0,0.6069068293113337,1011.79803,24.529999,0.0,0.9699001,98.700005,2.242,110.819,-2.60038,5.97013,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,9.5,0.6636369958097126,1200.082,25.49002,0.0,1.2165,98.700005,2.349,42.1075,-0.475922,3.93529,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,10.0,0.7100794007370427,1375.7985,26.570007,0.0,1.5304,98.700005,2.752,151.584,1.13772,2.42146,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,10.5,0.74543940166875,1522.0385,27.49002,0.0,1.8427,98.600006,2.6630000000000003,91.6542,-1.31299,4.95867,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,11.0,0.7691119791852488,1626.92,28.190002000000003,0.0,2.0983999,98.600006,2.4090000000000003,55.1863,0.16508,3.5488,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,11.5,0.7806920889219532,1732.03,29.0,0.0,2.3155,98.600006,2.37,21.8895,0.465479,3.3259300000000005,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,12.0,0.7799815919906552,1414.1866,29.720001,0.0,2.4837,98.600006,1.936,51.3216,1.68013,2.18138,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,12.5,0.7669926451908364,531.948,28.619995,0.0,2.2510002,98.600006,1.385,17.7226,-1.02884,4.80796,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,13.0,0.7419474930034581,791.0671,29.580017,0.0,2.5015,98.600006,2.298,41.9098,-1.21278,5.08252,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,13.5,0.7052746649262742,857.5605,29.399994,0.0,2.5003002,98.50001,1.743,10.7072,-1.00441,4.86894,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,14.0,0.6576016432153144,1174.7185,30.429993,0.0,2.7514,98.50001,2.011,21.829,-1.10523,5.06656,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,14.5,0.5997441264895118,1304.9635,30.890015,0.0,2.8915002,98.50001,2.062,39.6624,0.979646,3.03059,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,15.0,0.5326920729011789,974.78107,30.649994,0.0,2.8447,98.50001,1.805,27.3916,-0.747899,4.74812,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,15.5,0.4575927616775538,1036.7046,30.480011,0.0,2.6790001,98.50001,3.06,28.3897,-0.5431189999999999,4.53914,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,16.0,0.37573116285513497,712.4630000000002,30.399994,0.0,2.6085,98.50001,3.795,-4.14619,-1.96796,5.96734,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,16.5,0.2885079510860976,721.1460599999998,29.51001,0.0,2.3817,98.50001,4.315,11.4731,-2.02601,5.95952,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,17.0,0.19741553970665232,358.74503,28.850006,0.0,2.2176,98.50001,4.011,13.3869,-0.130975,4.01772,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,17.5,0.1040125451310896,376.7965,28.429993,0.0,2.1601,98.50001,3.068,27.1296,0.269194,3.5910800000000003,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,18.0,0.00989711849279979,243.12401,27.52002,0.0,1.9555,98.600006,2.8760000000000003,9.37047,0.863339,2.92763,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,18.5,0.0,0.0,26.369995,0.0,1.6681,98.600006,2.5780000000000003,4.85226,2.01646,1.68347,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,19.0,0.0,0.0,25.040009,0.0,1.3826001,98.600006,1.911,1.83411,1.79333,1.79872,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,19.5,0.0,0.0,23.830017,0.0,1.1445,98.700005,1.21,-7.591260000000001,1.80127,1.69242,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,20.0,0.0,0.0,23.600006,0.0,1.1294,98.700005,0.843,-19.0832,1.80127,1.68062,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,20.5,0.0,0.0,23.309998,0.0,1.2161001,98.700005,1.393,-0.21228400000000006,1.80407,1.66054,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,21.0,0.0,0.0,22.899994,0.0,1.0965999,98.700005,0.8390000000000001,17.6655,1.80127,1.63513,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,21.5,0.0,0.0,21.959991,0.0,0.897,98.8,0.957,-1.53837,1.77977,1.5804,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,22.0,0.0,0.0,21.77002,0.0,0.8426,98.8,0.0,0.468094,1.843,1.50826,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,22.5,0.0,0.0,21.839996,0.0,0.9606,98.8,0.0,0.342614,1.77977,1.58609,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,23.0,0.0,0.0,20.959991,0.0,0.8561,98.8,0.0,0.443751,1.77922,1.51479,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,23.5,0.0,0.0,20.940002,0.0,0.8737001,98.8,0.261,2.94359,1.77922,1.52103,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,251,24.0,0.0,0.0,20.730011,0.0,0.8285,98.8,0.0,1.14248,1.86362,1.42545,2.138168585085407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,0.5,0.0,0.0,19.800018,0.0,0.6984,98.8,0.959,3.52586,1.91254,1.29904,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,1.0,0.0,0.0,19.130005,0.0,0.6581,98.8,2.389,3.17276,1.7129900000000002,1.44457,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,1.5,0.0,0.0,18.779999,0.0,0.6179,98.8,2.572,4.40072,1.7129900000000002,1.41982,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,2.0,0.0,0.0,18.790009,0.0,0.63350004,98.8,2.35,3.5848800000000005,1.7129900000000002,1.42833,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,2.5,0.0,0.0,19.119995,0.0,0.67300004,98.8,2.73,-1.72154,1.7129900000000002,1.46661,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,3.0,0.0,0.0,18.929993,0.0,0.6434,98.8,1.931,-3.3979800000000004,1.7129900000000002,1.45655,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,3.5,0.0,0.0,17.830017,0.0,0.48610002,98.8,1.338,-4.3548800000000005,5.23072,-2.15647,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,4.0,0.0,0.0,17.679993,0.0,0.4553,98.8,1.996,-1.96433,5.18056,-2.11302,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,4.5,0.0,0.0,17.179993,0.0,0.3901,98.8,2.132,2.05199,5.22244,-2.19461,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,5.0,0.0,0.0,17.020020000000002,0.0,0.37460002,98.8,1.581,-0.368624,5.27829,-2.25833,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,5.5,0.017120676813871638,0.0,16.589996,0.0,0.32290003,98.8,1.694,-1.90555,5.29001,-2.30352,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,6.0,0.11129127526813284,0.0,16.679993,0.0,0.3324,98.9,1.962,-1.19749,5.26055,-2.25844,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,6.5,0.2045438169186745,75.93055,16.5,0.0,0.30420002,98.9,1.574,0.278854,4.155,-1.16289,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,7.0,0.2952827249233667,196.28151,16.980010999999998,0.0,0.3484,98.9,1.227,8.30172,1.09019,1.95471,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,7.5,0.3819554314086709,434.607,18.01001,0.0,0.4731,98.9,1.757,17.035999999999998,-1.3081200000000002,4.4584800000000016,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,8.0,0.4630789423364098,592.27203,19.670013,0.0,0.7191,98.9,1.94,39.8088,-4.45144,7.76775,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,252,8.5,0.537265211942923,684.1289999999998,20.940002,0.0,0.9161,98.9,2.032,37.6856,-1.96975,5.41514,2.135179636291385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
